gen,avg_fitness,std_fitness,best_of_gen
0,101.27210526315788,39.847466944382504,151.57894736842107
1,107.1598947368421,32.6028885400106,151.57894736842107
2,112.86273684210528,29.66211908158236,159.68421052631578
3,107.59936842105262,33.45887094673804,159.68421052631578
4,119.4438947368421,27.29433901936728,159.68421052631578
5,123.19231578947367,24.494758695622757,159.68421052631578
6,130.59336842105262,20.00794428951962,159.68421052631578
7,127.91199999999999,18.577996756357354,159.68421052631578
8,123.49357894736842,27.093498137349478,159.68421052631578
9,130.47905263157895,23.11999035478908,159.68421052631578
10,125.33284210526315,25.87227914817961,159.68421052631578
11,135.3282105263158,16.376729140820537,159.68421052631578
12,131.12052631578948,21.23893668011511,159.68421052631578
13,129.75326315789474,24.02538444358487,159.68421052631578
14,134.88810526315788,23.802767543413136,159.68421052631578
15,139.4395789473684,22.016241731706153,159.68421052631578
16,140.8378947368421,19.23137732155995,159.68421052631578
17,133.88231578947367,25.910956019401038,159.68421052631578
18,130.98494736842105,25.5451528111312,159.68421052631578
19,135.31042105263157,25.711861787004388,159.68421052631578
20,136.4644210526316,24.969602851236466,159.68421052631578
21,141.35305263157895,19.26834433602232,159.68421052631578
22,137.3201052631579,25.263530955359542,159.68421052631578
23,137.7243157894737,24.92980567430177,159.68421052631578
24,139.98852631578947,20.584222037435044,159.68421052631578
