gen,avg_fitness,std_fitness,best_of_gen
0,100.40757894736842,38.07528669939331,150.0
1,117.66157894736844,27.854984072390536,159.68421052631578
2,121.93578947368422,19.926146466875892,159.68421052631578
3,124.58526315789473,19.0551964833583,159.68421052631578
4,129.4702105263158,18.85436157127543,159.68421052631578
5,129.14810526315787,23.35214193548569,159.68421052631578
6,125.17526315789473,22.065669183364804,159.68421052631578
7,132.19494736842108,19.878360788971246,159.68421052631578
8,126.20084210526316,25.581748609012966,159.68421052631578
9,127.32115789473684,20.377471387665466,159.68421052631578
10,126.66284210526315,20.61082625473921,159.68421052631578
11,130.19926315789473,29.038207823219526,159.68421052631578
12,126.55284210526315,26.027861354991913,159.68421052631578
13,124.61715789473683,31.040412579182522,159.68421052631578
14,126.34378947368423,21.98348555285607,159.68421052631578
15,125.17652631578949,24.246297537500617,159.68421052631578
16,119.31021052631579,29.639684081927292,159.68421052631578
17,129.54284210526316,21.45143599813941,159.68421052631578
18,133.73368421052635,22.577720295450828,159.68421052631578
19,140.63957894736842,18.698693696948432,159.68421052631578
20,138.56957894736843,18.302003229291216,159.68421052631578
21,136.70831578947366,27.17470724171891,159.68421052631578
22,133.6637894736842,26.06230730777661,159.68421052631578
23,138.68115789473683,25.728172365819507,159.68421052631578
24,139.95442105263157,22.216861296854162,159.68421052631578
