gen,avg_fitness,std_fitness,best_of_gen
0,105.69,34.889934276957526,150.0
1,114.15863157894736,31.306414165121442,151.57894736842107
2,120.79736842105264,24.294605678976414,151.57894736842107
3,121.80094736842106,28.95366026722366,159.68421052631578
4,118.55821052631578,26.17329821616805,159.68421052631578
5,114.77094736842106,30.140030995504503,159.68421052631578
6,122.05505263157893,27.604494820675654,159.68421052631578
7,128.49726315789474,23.31618883440801,159.68421052631578
8,123.34368421052633,24.267445180073388,159.68421052631578
9,126.59694736842106,21.15016926489048,159.68421052631578
10,125.39410526315791,24.19034482971687,159.68421052631578
11,126.82536842105263,29.272224413156287,159.68421052631578
12,135.98136842105262,21.769646591023495,159.68421052631578
13,134.48978947368423,26.201171410449923,159.68421052631578
14,136.03347368421052,24.61788984793573,159.68421052631578
15,137.2778947368421,23.203670618975476,159.68421052631578
16,140.34105263157892,20.387255211755505,159.68421052631578
17,141.40042105263157,24.262695162615724,159.68421052631578
18,140.86105263157893,21.46770401765111,159.68421052631578
19,140.5041052631579,26.737229613644384,159.68421052631578
20,144.61915789473684,20.388467702270745,159.68421052631578
21,145.33842105263156,20.795773655698845,159.68421052631578
22,142.57915789473685,19.286000059463568,159.68421052631578
23,137.95642105263158,24.600107448361157,159.68421052631578
24,140.53873684210527,21.977943457613105,159.68421052631578
