gen,avg_fitness,std_fitness,best_of_gen
0,101.23242105263158,36.05722763420421,151.57894736842107
1,114.8175789473684,29.15115441017702,159.68421052631578
2,117.28084210526318,26.47747658847185,159.68421052631578
3,112.00505263157895,28.17556252324672,159.68421052631578
4,125.15536842105263,17.734982824305003,159.68421052631578
5,118.05515789473684,30.888303952168553,159.68421052631578
6,120.32768421052631,25.596502548703054,159.68421052631578
7,111.83989473684211,34.278865315262976,159.68421052631578
8,126.87715789473685,28.707456840309405,159.68421052631578
9,133.52810526315793,17.54529086965591,159.68421052631578
10,135.78136842105263,18.764795978100132,159.68421052631578
11,142.86863157894734,18.703648686657527,159.68421052631578
12,144.14694736842105,18.101453541672544,159.68421052631578
13,144.27031578947367,21.514493646218718,159.68421052631578
14,144.59305263157896,19.126754750922565,159.68421052631578
15,147.84273684210527,18.603755783201336,159.68421052631578
16,144.45705263157896,25.135005671258213,159.68421052631578
17,145.73747368421056,21.158719691694237,159.68421052631578
18,147.68105263157895,19.147142760743098,159.68421052631578
19,146.20336842105263,22.630614661464204,159.68421052631578
20,145.06642105263157,22.931884609296112,159.68421052631578
21,143.47063157894735,24.344490695977544,159.68421052631578
22,142.99157894736842,25.442521783059167,159.68421052631578
23,143.61452631578948,20.308348666281226,159.68421052631578
24,146.85831578947366,17.18282347396364,159.68421052631578
