gen,avg_fitness,std_fitness,best_of_gen
0,102.26178947368422,38.10200144240323,151.57894736842107
1,118.54294736842104,25.608060027050673,151.57894736842107
2,126.23557894736841,21.747491479755773,159.68421052631578
3,117.54031578947368,28.611067974617782,159.68421052631578
4,123.33926315789473,28.028481106568627,159.68421052631578
5,119.22000000000001,29.173384808133505,159.68421052631578
6,120.04768421052631,24.78428960007951,159.68421052631578
7,122.08484210526316,27.492621657173544,159.68421052631578
8,127.91831578947367,19.48356919073023,159.68421052631578
9,126.73294736842107,20.35823541896402,159.68421052631578
10,128.77526315789473,15.979004689239117,159.68421052631578
11,129.81684210526316,16.921438450213877,159.68421052631578
12,123.73715789473685,26.19863451242811,159.68421052631578
13,126.60494736842105,22.1517825901763,159.68421052631578
14,127.10968421052632,23.92481918953783,159.68421052631578
15,129.24200000000002,21.970906461428534,159.68421052631578
16,128.65315789473686,27.51891111535973,159.68421052631578
17,127.30978947368422,24.91088576052568,159.68421052631578
18,122.09536842105264,22.35135129839505,159.68421052631578
19,122.302,32.02576604449677,159.68421052631578
20,123.13705263157897,28.555768985232216,159.68421052631578
21,126.04947368421054,25.490481825809244,159.68421052631578
22,122.96389473684211,29.452976597994212,159.68421052631578
23,131.47073684210525,24.426700416799594,159.68421052631578
24,127.17726315789474,25.20384195397593,159.68421052631578
