gen,avg_fitness,std_fitness,best_of_gen
0,104.81526315789473,33.30538547535593,159.68421052631578
1,106.81684210526315,38.90397097136384,159.68421052631578
2,121.43378947368423,30.61597839468326,159.68421052631578
3,125.752,25.051758225378627,159.68421052631578
4,127.42231578947369,25.958698210982465,159.68421052631578
5,128.01452631578948,23.48864690833611,159.68421052631578
6,132.37136842105264,21.0491389513395,159.68421052631578
7,131.912,26.64287590725555,159.68421052631578
8,138.23273684210528,22.03541179952204,159.68421052631578
9,139.72799999999998,23.16478735798626,159.68421052631578
10,140.344,19.093905214873423,159.68421052631578
11,141.54926315789473,23.036764637028096,159.68421052631578
12,140.74305263157896,29.838546927741014,159.68421052631578
13,145.13989473684208,19.2947210236246,159.68421052631578
14,146.9936842105263,17.75267211754386,159.68421052631578
15,147.86568421052633,17.759239403742654,159.68421052631578
16,144.29494736842105,21.898738246706905,159.68421052631578
17,137.80905263157894,26.72391979558757,159.68421052631578
18,136.9456842105263,27.28832490989162,159.68421052631578
19,140.954,22.90724691027514,159.68421052631578
20,140.47484210526315,25.828447313496,159.68421052631578
21,141.05894736842106,27.210384118533057,159.68421052631578
22,142.68884210526315,25.68938680885471,159.68421052631578
23,142.66347368421054,24.39041686407438,159.68421052631578
24,144.1596842105263,25.125968987750642,159.68421052631578
