gen,avg_fitness,std_fitness,best_of_gen
0,1266.5851866666667,195.1438481670285,1446.4853333333333
1,1314.0883600000002,150.8551671303136,1452.88
2,1334.8201866666668,135.61350276435786,1458.1013333333333
3,1347.0685199999998,134.90876941378914,1457.1866666666667
4,1336.1864933333334,156.02053004119168,1452.88
5,1325.7024533333333,148.08163287372963,1453.32
6,1329.1976266666668,120.7154529367607,1453.32
7,1325.43136,150.0452616042956,1453.32
8,1356.9855599999999,116.43065391157738,1453.32
9,1346.1209866666663,132.28726618965695,1455.2893333333334
10,1352.1108933333335,112.96820678954943,1455.2893333333334
11,1346.8966533333335,101.963997248091,1455.8719999999998
12,1338.59916,118.8332326820937,1455.8719999999998
13,1344.0026933333334,133.74374677342803,1455.8719999999998
14,1337.4994133333332,116.30387630239368,1452.3413333333333
15,1364.4818000000002,98.94925649440503,1452.3413333333333
16,1350.193626666667,116.47149749059048,1452.3413333333333
17,1357.1113866666667,107.66995420209672,1452.3413333333333
18,1327.5273599999998,136.9880006109187,1455.2893333333334
19,1350.7221599999998,94.4487577592619,1455.2893333333334
20,1358.0908000000002,87.80878303860042,1455.2893333333334
21,1355.77848,100.65640987129676,1455.2893333333334
22,1361.5195599999995,104.73475067507844,1457.808
23,1366.173773333333,105.33759656791196,1457.808
24,1352.5752666666667,123.02809908943567,1457.808
