gen,avg_fitness,std_fitness,best_of_gen
0,1224.5542933333334,236.8706220337417,1448.4479999999999
1,1272.02336,184.9119407388866,1450.3626666666667
2,1331.4437733333327,142.6866864372339,1457.808
3,1353.9759733333333,113.5781670493613,1457.808
4,1350.16856,117.17335990474285,1457.808
5,1345.3461866666667,129.70463279223915,1457.808
6,1351.2052266666665,96.28209964394418,1454.4973333333335
7,1340.2132266666667,126.22289488349902,1454.4973333333335
8,1370.772613333333,95.50372074556073,1454.4973333333335
9,1361.3255066666668,95.35666538961885,1454.4973333333335
10,1345.4080000000001,115.92180936752152,1455.0573333333334
11,1299.1805066666666,155.5483810396158,1454.4973333333335
12,1344.5442666666668,135.70687012849095,1455.36
13,1357.2185466666667,108.30792102160005,1455.36
14,1328.9179866666666,141.144061256827,1457.1866666666667
15,1313.4213733333331,171.51228839312736,1457.1866666666667
16,1348.8423333333333,133.06470291582045,1457.1866666666667
17,1335.2080666666668,152.23505397049652,1457.1866666666667
18,1334.9308399999998,142.14632060873424,1457.1866666666667
19,1352.5859733333334,106.24820276959126,1457.1866666666667
20,1344.30492,117.45711344243547,1457.1866666666667
21,1353.115986666667,106.91696714399889,1457.1866666666667
22,1357.7895600000002,104.02225611004683,1457.1866666666667
23,1359.64192,107.38130105862237,1457.1866666666667
24,1361.6671866666668,100.8033591824567,1457.1866666666667
