gen,avg_fitness,std_fitness,best_of_gen
0,1223.0782000000002,222.46555637995837,1449.4053333333334
1,1261.2936,190.76092395852748,1452.48
2,1318.1554800000001,113.7122120833341,1452.48
3,1323.77728,117.49298674467265,1452.48
4,1341.6850133333335,123.37115364595222,1452.48
5,1338.5810533333333,135.43187922380199,1449.396
6,1341.6408,133.3687047346399,1448.408
7,1349.9375066666662,109.56047872495384,1452.3733333333332
8,1361.6318800000001,93.76095624637415,1452.3733333333332
9,1364.6442533333332,96.86351535331808,1457.1266666666668
10,1354.7981066666662,117.05441692040196,1452.3733333333332
11,1362.59008,107.34889571160137,1449.1253333333332
12,1359.3587599999998,96.42177305009808,1449.1253333333332
13,1351.9504533333334,114.0089901546318,1450.064
14,1362.4935333333333,114.44637753255645,1451.26
15,1364.4832666666664,104.98107343840603,1454.32
16,1367.6076533333335,114.87019626391752,1455.3373333333332
17,1328.3081199999997,133.0662023738186,1450.252
18,1339.8228533333333,114.96869692704591,1452.3733333333334
19,1357.9009733333335,130.9003842145425,1454.32
20,1328.7816266666666,152.6675058600027,1454.32
21,1338.9314000000002,123.24093862477498,1454.32
22,1348.3877066666669,115.08310159240273,1454.32
23,1318.1289333333334,160.87602592533446,1454.32
24,1348.2946266666665,129.6710329696333,1454.32
