gen,avg_fitness,std_fitness,best_of_gen
0,1204.0773733333333,250.54636943110856,1455.1773333333333
1,1259.9638933333333,226.50131362866003,1455.1773333333333
2,1316.7932266666664,121.74215014915636,1455.1773333333333
3,1353.7143333333331,115.42266296877945,1455.1773333333333
4,1343.36316,134.76392919830408,1455.1773333333333
5,1365.02068,107.85398831078082,1455.1773333333333
6,1354.5695866666667,122.67064179757584,1453.936
7,1349.0731733333334,132.05035481081939,1455.8719999999998
8,1350.597506666667,142.18452998190205,1455.1773333333333
9,1347.13772,102.12752680401019,1455.1773333333333
10,1338.2378266666667,126.73518202960305,1455.1773333333333
11,1353.2561733333332,100.08088533575096,1455.2493333333334
12,1354.1227466666664,97.48222950185011,1455.1773333333333
13,1351.8597066666669,112.79448088650516,1455.0
14,1340.0308666666665,118.12424290116459,1455.0
15,1334.7815733333334,132.73826125369246,1453.32
16,1323.98836,131.70264523291078,1453.32
17,1351.34044,109.71344837328517,1453.32
18,1347.4922666666666,98.93280191824931,1449.3293333333334
19,1317.6686533333332,129.67930249171454,1449.3293333333334
20,1351.168413333333,93.07273434082639,1451.0626666666667
21,1357.3270799999996,99.6079463376639,1451.0626666666667
22,1359.517773333333,101.5706650814417,1451.0626666666667
23,1348.2239199999997,105.3936978484126,1453.3546666666666
24,1323.1676266666664,133.2616082982082,1453.3546666666666
