gen,avg_fitness,std_fitness,best_of_gen
0,1230.16068,225.92331056202786,1454.32
1,1275.60204,188.01885252419225,1455.9386666666667
2,1331.6310666666666,150.52506514801223,1455.9386666666667
3,1321.8708933333337,165.18058777482756,1455.9386666666667
4,1310.9032133333333,161.65177721796883,1455.9386666666667
5,1316.0916,171.03394126235102,1455.9386666666667
6,1324.8568666666665,138.12320639189412,1455.9386666666667
7,1341.4178266666668,110.34264294865517,1455.9386666666667
8,1354.6956266666666,111.11417364104244,1455.9386666666667
9,1376.4863200000002,99.7439120659827,1455.9386666666667
10,1358.8495466666666,106.33565240835289,1457.568
11,1355.5702933333334,102.81561015108855,1458.0186666666668
12,1364.6054666666666,108.39893291143497,1458.0186666666668
13,1362.97212,110.65923801783484,1458.0186666666668
14,1363.8418533333333,106.86085619020156,1458.0186666666668
15,1370.9745333333333,100.61895994188505,1459.22
16,1353.93992,120.42437567658727,1459.22
17,1359.6053733333333,94.3890246940852,1459.22
18,1346.608,122.55505733288473,1458.0186666666668
19,1368.5591866666666,104.81571455021341,1458.0186666666668
20,1380.5644933333333,92.79150001065686,1455.1773333333333
21,1342.6996133333332,161.50908340868233,1455.1773333333333
22,1346.9974,117.23527492390866,1455.1773333333333
23,1337.37488,127.16978709960527,1457.808
24,1348.8767733333336,103.50042223496139,1455.0573333333334
