gen,avg_fitness,std_fitness,best_of_gen
0,1245.1282,197.14780047794937,1451.9333333333334
1,1291.43916,146.19654601223567,1451.9333333333334
2,1324.0120000000002,140.13075288978428,1451.9333333333334
3,1323.9908666666668,135.5521758764171,1452.3813333333333
4,1338.8891333333333,102.41182969193008,1452.3813333333333
5,1357.2368800000002,125.05286949513723,1455.156
6,1342.2549200000003,122.26167282505284,1450.0
7,1349.2948266666667,101.67491125884693,1455.156
8,1319.1026933333333,166.08659851824075,1446.8066666666666
9,1340.4794266666668,124.68267903388524,1450.416
10,1365.3241466666668,103.2614461776441,1450.416
11,1351.1979466666664,109.73597744783937,1455.264
12,1358.0732133333336,115.77144523027083,1453.7920000000001
13,1374.8582799999997,89.91134817596374,1453.7920000000001
14,1370.1877466666667,88.76502052111293,1454.52
15,1332.3956666666666,145.1237485722367,1454.52
16,1364.3363200000001,117.75772701642715,1454.52
17,1376.6644933333332,83.63094426722523,1454.52
18,1348.3856133333331,108.68982886864315,1454.52
19,1355.961733333333,100.39797552407785,1454.52
20,1360.2225333333333,102.79710260516966,1454.52
21,1379.9279600000002,80.70744382057786,1454.52
22,1357.8633066666664,115.8215966037392,1455.1093333333333
23,1334.62484,138.47889762481245,1453.8666666666668
24,1347.9929066666666,98.67336272105139,1452.3413333333333
