gen,avg_fitness,std_fitness,best_of_gen
0,1221.03696,192.60353969952126,1448.3546666666666
1,1302.1121066666667,166.46380807933315,1449.184
2,1338.8866266666666,113.26611805124425,1450.9279999999999
3,1319.7751866666667,137.4414664310457,1450.9279999999999
4,1335.5641466666666,127.44834769882546,1451.3799999999999
5,1316.5971466666667,132.96665171648885,1454.3466666666668
6,1340.5730133333334,106.54048354763681,1448.408
7,1354.3299200000004,110.24449780718331,1450.1386666666667
8,1353.6727066666665,96.04454345520313,1450.9666666666667
9,1343.395066666667,111.92599253729126,1450.9666666666667
10,1367.57948,90.71711430211465,1457.808
11,1349.1093866666668,104.51708451228568,1457.808
12,1352.8856133333331,101.60691914887511,1457.808
13,1351.2628399999999,120.39760666925866,1457.808
14,1344.0089333333335,146.98344433205926,1457.808
15,1314.7376666666667,169.50677934723174,1457.808
16,1341.9279199999999,116.39435125702924,1457.808
17,1351.0395999999998,98.53712901800576,1455.1333333333334
18,1351.1336400000002,115.21459751015041,1455.1333333333334
19,1355.7453866666665,109.60771721312653,1455.1333333333334
20,1366.32424,97.91857643561796,1452.288
21,1330.9195733333333,114.44097448975441,1452.36
22,1351.8050400000002,139.8769291354946,1452.9
23,1322.13504,148.63347985006814,1452.9
24,1341.9401066666667,132.63369678518418,1452.9
