gen,avg_fitness,std_fitness,best_of_gen
0,1230.6840133333333,208.46000106682828,1450.384
1,1294.2447866666669,156.9992409822949,1450.384
2,1317.6498666666666,158.09374721342468,1447.6799999999998
3,1327.87508,147.25137649197126,1447.936
4,1342.6264800000001,105.17504623233611,1447.936
5,1342.78896,134.6108443135023,1451.7839999999999
6,1334.8962000000001,149.37129395547635,1450.416
7,1343.2728133333333,128.88900586037687,1450.416
8,1374.6726400000002,96.66132104621417,1450.416
9,1370.2211333333335,84.72312644055472,1450.9666666666667
10,1356.2308799999998,118.81327910217892,1455.156
11,1344.8147999999999,112.3180659793131,1455.156
12,1353.95688,117.45542951067317,1455.156
13,1369.0567066666667,101.18239334613376,1455.156
14,1352.3276933333334,126.15991710387681,1455.156
15,1350.7927599999998,115.26330811151077,1457.1866666666667
16,1334.5123866666668,117.2904058497608,1450.0
17,1360.1522133333335,102.9894194637652,1456.5146666666667
18,1355.4608133333334,121.08950985241657,1456.5146666666667
19,1349.7473866666667,123.55534765233958,1456.5146666666667
20,1338.1030399999997,144.5023444619135,1458.0186666666668
21,1333.8845199999998,137.4962197423811,1458.0186666666668
22,1366.3638133333336,98.97854467577326,1458.0186666666668
23,1355.888,114.1130249134505,1455.2773333333334
24,1360.1633200000003,98.68146043192512,1455.2773333333334
