gen,avg_fitness,std_fitness,best_of_gen
0,1209.6671066666668,253.1644208369506,1449.4333333333334
1,1315.53972,172.82175387352598,1450.252
2,1324.9642666666668,133.1843025230159,1449.4253333333334
3,1325.8942933333337,138.95758112870496,1453.4186666666667
4,1321.1744,123.74920325870565,1454.52
5,1346.3138000000001,116.39364155651573,1454.52
6,1364.7011066666664,101.05008352236781,1454.52
7,1349.5401066666666,107.79943959675897,1454.52
8,1356.8444933333333,116.0944186209606,1458.0
9,1346.8240666666666,113.66971450605867,1458.0
10,1357.684706666667,100.74649243772741,1458.0
11,1324.9887333333336,143.1145970413454,1458.0
12,1350.4964666666665,110.50073030924075,1458.0
13,1329.2208266666669,137.286133558625,1458.0
14,1351.0206133333331,115.15918281743484,1455.2773333333334
15,1345.5199066666669,102.39167694009421,1455.2773333333334
16,1338.9651466666664,115.88396189798675,1455.2773333333334
17,1328.7515600000002,130.29385892540395,1458.0
18,1344.8363333333334,114.30364779035804,1455.0293333333334
19,1346.9039333333335,131.72596715226655,1455.0293333333334
20,1335.4701466666668,131.39319886568052,1455.0293333333334
21,1347.5690133333335,134.64630595520265,1455.0293333333334
22,1339.5239199999999,118.07087306037015,1455.2773333333334
23,1339.2339466666665,116.80455287753811,1453.228
24,1364.3241066666662,84.55975169640406,1453.228
