gen,avg_fitness,std_fitness,best_of_gen
0,1204.6248,235.2612070802815,1449.312
1,1289.8518133333334,152.44055140423552,1449.312
2,1304.6337066666667,151.92234980022073,1451.0626666666667
3,1337.88484,108.98782416376692,1451.0626666666667
4,1334.39788,140.23626326568808,1454.3466666666668
5,1361.7967866666668,100.49714215064934,1454.3466666666668
6,1350.7077866666666,108.51416072912146,1454.3466666666668
7,1334.9860666666666,123.25899771007931,1454.3466666666668
8,1348.4538266666664,130.4563014592369,1454.3466666666668
9,1321.0294933333334,125.38130478770644,1454.3466666666668
10,1345.43668,121.05931173584035,1453.1866666666667
11,1362.5598,149.88740622313063,1453.1866666666667
12,1360.519573333333,96.82052571270528,1455.1093333333333
13,1327.9635333333335,126.80971538698795,1455.1093333333333
14,1328.5940266666667,133.60876647625318,1458.2933333333333
15,1356.0568666666668,110.18143731014261,1458.2933333333333
16,1356.9397866666666,125.5177540319874,1458.2933333333333
17,1371.5279733333332,99.40959382075847,1458.2933333333333
18,1382.9961466666666,76.21795056316853,1458.2933333333333
19,1359.9086266666666,98.17992838882067,1458.2933333333333
20,1351.4289333333334,121.4473162370142,1455.1093333333333
21,1338.4642000000001,148.45450713773116,1455.3
22,1377.0028933333333,98.89242384050885,1455.3
23,1384.8004533333335,75.85639133420348,1455.3
24,1393.1212666666668,77.5438761738583,1452.384
