gen,avg_fitness,std_fitness,best_of_gen
0,553.6223076923077,322.75247934825194,1143.0192307692307
1,736.9818786982248,310.2378728993517,1170.2403846153845
2,831.4800295857988,270.7968684403911,1170.2403846153845
3,928.244822485207,244.55585091268253,1188.4615384615386
4,1069.0048076923076,122.1175068028918,1188.4615384615386
5,1064.9630177514794,135.6644387819419,1188.4615384615386
6,1068.396819526627,124.9373329075714,1188.4615384615386
7,1063.5118343195268,139.27079781572922,1188.4615384615386
8,1043.7710798816568,151.71041462218852,1188.4615384615386
9,1083.9252958579882,143.39139576549886,1188.4615384615386
10,1111.6005917159762,122.57998960123899,1188.4615384615386
11,1093.9563609467455,145.4845808023756,1188.4615384615386
12,1128.0380917159762,103.94555344052874,1188.4615384615386
13,1121.5950443786983,133.5702995795958,1188.4615384615386
14,1068.3457840236688,173.7787870673791,1188.4615384615386
15,1103.2525887573966,151.94364043658862,1188.4615384615386
16,990.366124260355,200.37816604736136,1188.4615384615386
17,922.8106508875741,209.8281841805053,1188.4615384615386
18,1006.8269230769231,146.33078548133952,1188.4615384615386
19,1042.617603550296,163.19275775222215,1188.4615384615386
20,1109.7777366863904,113.99763949767338,1188.4615384615386
21,1033.708949704142,223.17735492927287,1188.4615384615386
22,1077.6871301775147,156.39616664052997,1188.4615384615386
23,1084.9877958579882,142.58342454060826,1188.4615384615386
24,1069.5928254437872,152.18645644843272,1188.4615384615386
25,1128.8099112426037,118.93078650042357,1188.4615384615386
26,1107.4704142011835,152.3132104056852,1188.4615384615386
27,1139.5617603550297,115.76235423723776,1188.4615384615386
28,1079.1619822485206,208.09835635949446,1188.4615384615386
29,1141.598372781065,148.1788435531352,1188.4615384615386
30,1105.4256656804735,160.5382761964578,1188.4615384615386
31,1084.7400147928993,238.41661743277658,1188.4615384615386
32,1013.6482988165682,266.40565252183916,1188.4615384615386
33,1067.6205621301776,252.97040129909112,1188.4615384615386
34,1131.3450443786983,108.21934429098259,1188.4615384615386
35,1097.6782544378698,147.5778338289875,1188.4615384615386
36,1034.9389792899408,180.45665357680903,1188.4615384615386
37,1050.9800295857988,218.17328232071102,1188.4615384615386
38,1020.3380177514792,205.2548504574155,1188.4615384615386
39,1075.1734467455622,157.45008966096322,1188.4615384615386
40,1073.8080621301776,185.78427051703332,1188.4615384615386
41,1112.4252958579882,115.7179600325428,1188.4615384615386
42,1090.8753698224853,186.38965701877416,1188.4615384615386
43,1115.2662721893491,133.24237739761043,1188.4615384615386
44,1086.35724852071,152.8049748304281,1188.4615384615386
45,1063.3690828402366,204.87709558772542,1188.4615384615386
46,1112.2522189349113,125.55034011623968,1188.4615384615386
47,1097.435650887574,151.36801426884526,1188.4615384615386
48,1107.0562130177516,132.9759894684814,1188.4615384615386
49,1132.2222633136096,90.099441903799,1188.4615384615386
