gen,avg_fitness,std_fitness,best_of_gen
0,605.0519230769231,314.0107023154451,1130.769230769231
1,702.8491124260355,289.9857379131879,1130.769230769231
2,912.166050295858,164.8604795427018,1170.2403846153845
3,937.97300295858,115.3497509278211,1188.4615384615386
4,920.912352071006,171.2853301079461,1170.2403846153845
5,951.396449704142,148.69506912206776,1170.2403846153845
6,882.3605769230769,270.5888597772903,1188.4615384615386
7,976.049926035503,185.884649092161,1188.4615384615386
8,1052.814349112426,185.6635499819069,1188.4615384615386
9,1049.8298816568047,179.43839634923506,1188.4615384615386
10,1019.5998520710059,165.1127494492834,1188.4615384615386
11,1039.5865384615386,160.71381360380693,1188.4615384615386
12,1069.428624260355,152.49126476128188,1188.4615384615386
13,1053.9811390532545,180.81479631333792,1188.4615384615386
14,1054.0306952662722,188.9675689637591,1188.4615384615386
15,1084.0584319526627,137.0361838085632,1188.4615384615386
16,1062.6179733727809,167.01472022720392,1188.4615384615386
17,1113.396449704142,125.2761569517329,1188.4615384615386
18,1080.6642011834322,216.33164011019412,1188.4615384615386
19,1091.2015532544378,144.43642415220685,1188.4615384615386
20,1001.7511094674555,246.56570709872696,1188.4615384615386
21,1069.2622041420118,163.72772658416392,1188.4615384615386
22,1093.4489644970415,146.06312469615077,1188.4615384615386
23,1082.4252958579882,136.09995580825668,1188.4615384615386
24,1062.9330621301776,162.93875727223724,1188.4615384615386
25,1068.9175295857988,163.60694407690661,1188.4615384615386
26,1123.6812130177516,102.48352397542337,1188.4615384615386
27,1088.1194526627219,154.49813962549038,1188.4615384615386
28,1052.3261834319528,166.7678364431426,1188.4615384615386
29,1077.180103550296,185.56572168875613,1188.4615384615386
30,1051.9940828402368,197.15236931273927,1188.4615384615386
31,1045.776627218935,189.31496248795906,1188.4615384615386
32,1009.564349112426,211.5697116805992,1188.4615384615386
33,1060.6505177514794,188.37802807904328,1188.4615384615386
34,1051.9489644970415,184.50580385070427,1188.4615384615386
35,1067.8794378698226,161.00925839853397,1188.4615384615386
36,1007.9101331360946,168.10732286602743,1188.4615384615386
37,1055.8727810650887,190.80512703939857,1188.4615384615386
38,1080.3897928994083,148.18819983261713,1188.4615384615386
39,1076.4060650887573,158.3495766502775,1188.4615384615386
40,1084.144970414201,149.81634801455525,1188.4615384615386
41,1084.7459319526627,136.30776288003793,1188.4615384615386
42,1105.1723372781064,138.26109196413245,1188.4615384615386
43,1034.626849112426,214.77718864368862,1188.4615384615386
44,1091.3076923076922,142.66409390185413,1188.4615384615386
45,1093.9966715976332,155.90819450545308,1188.4615384615386
46,1107.7315088757396,134.37498435824335,1188.4615384615386
47,1092.0806213017752,142.60337156291743,1188.4615384615386
48,1137.4463757396452,109.45180371783114,1188.4615384615386
49,1157.2522189349113,84.64081627247393,1188.4615384615386
