gen,avg_fitness,std_fitness,best_of_gen
0,609.2334615384616,287.76199995953266,921.6346153846154
1,801.7019230769231,235.3331392432702,1161.5384615384617
2,832.3051035502959,231.96278579746337,1188.4615384615386
3,916.4197485207102,250.91939753285166,1188.4615384615386
4,1047.540680473373,149.70403801018736,1188.4615384615386
5,1073.8132396449705,145.738956268722,1188.4615384615386
6,1085.4319526627219,138.88021761568825,1188.4615384615386
7,1082.2455621301776,152.84508744410013,1188.4615384615386
8,1065.7899408284025,176.2998127846761,1188.4615384615386
9,1126.149778106509,120.15226235769337,1188.4615384615386
10,1068.4330621301774,224.76230640228056,1188.4615384615386
11,1076.2892011834322,184.24883670028635,1188.4615384615386
12,1054.9171597633137,268.89295164294106,1188.4615384615386
13,1102.1582840236688,178.84430216383262,1188.4615384615386
14,1157.5114644970415,77.65496124668803,1188.4615384615386
15,1050.8968195266273,175.45270350982665,1188.4615384615386
16,1059.5451183431953,199.04907946211452,1188.4615384615386
17,1094.4367603550295,152.40358945186503,1188.4615384615386
18,1079.522928994083,157.80361255944823,1188.4615384615386
19,1099.731878698225,172.03851109051124,1188.4615384615386
20,1115.4116124260356,132.5301697328484,1188.4615384615386
21,1038.1904585798818,206.37333412966206,1188.4615384615386
22,1030.2788461538462,171.9651139816395,1188.4615384615386
23,1010.1164940828402,172.2407065261592,1188.4615384615386
24,1073.0366124260354,193.36007228459363,1188.4615384615386
25,1017.178624260355,280.12273676779705,1188.4615384615386
26,1125.373150887574,164.19333119860116,1188.4615384615386
27,1123.7359467455622,159.89182749949782,1188.4615384615386
28,1117.8424556213017,130.3475659644952,1188.4615384615386
29,1105.412352071006,148.94123640479913,1188.4615384615386
30,1150.6157544378698,95.28741477762529,1188.4615384615386
31,1133.0695266272191,114.67612992761048,1188.4615384615386
32,1162.4367603550297,62.18771625632153,1188.4615384615386
33,1096.6213017751481,150.42504245095273,1188.4615384615386
34,1131.3306213017752,107.65065951178059,1188.4615384615386
35,1111.3424556213017,140.49517342177367,1188.4615384615386
36,1136.584319526627,109.3586466839444,1188.4615384615386
37,1057.3953402366863,171.95281888186452,1188.4615384615386
38,1051.660872781065,162.62403577696278,1188.4615384615386
39,1046.7296597633137,203.8788605265916,1188.4615384615386
40,1088.6516272189351,184.62555836943002,1188.4615384615386
41,1069.374630177515,160.06352565856582,1188.4615384615386
42,1156.8602071005919,81.41076053729729,1188.4615384615386
43,1116.4959319526627,135.21670189100024,1188.4615384615386
44,1101.1482988165678,156.90257550257738,1188.4615384615386
45,1104.7207840236688,137.42304505604955,1188.4615384615386
46,1117.1723372781066,131.639276360007,1188.4615384615386
47,1088.9807692307693,144.5290242127695,1188.4615384615386
48,1031.5188609467455,179.6672717578623,1188.4615384615386
49,1010.1342455621301,197.6545818660733,1188.4615384615386
