gen,avg_fitness,std_fitness,best_of_gen
0,595.9453846153846,282.9935582817992,1170.2403846153845
1,703.1323964497042,248.71036494233329,1170.2403846153845
2,860.9641272189349,193.3879350159852,1188.4615384615386
3,968.9552514792899,152.1262329768181,1188.4615384615386
4,1073.0747041420118,126.06489321176142,1188.4615384615386
5,1096.5698964497042,130.96550453198094,1188.4615384615386
6,1104.4027366863907,129.36690728128968,1188.4615384615386
7,1127.725221893491,103.45813071713377,1188.4615384615386
8,1139.987056213018,118.22022180987615,1188.4615384615386
9,1095.5436390532545,142.7741023459275,1188.4615384615386
10,1147.3901627218934,85.6484917462451,1188.4615384615386
11,1116.9526627218934,126.7013933324859,1188.4615384615386
12,1088.674926035503,148.85343680625246,1188.4615384615386
13,1050.6715976331361,157.67154092071976,1188.4615384615386
14,1097.2965976331361,134.20331604985276,1188.4615384615386
15,1062.6819526627219,157.21198104734486,1188.4615384615386
16,1043.6797337278108,184.43672409741802,1188.4615384615386
17,1043.6031804733727,158.47882904329373,1188.4615384615386
18,965.4482248520709,217.85094021777226,1188.4615384615386
19,966.8509615384617,185.07110328160593,1188.4615384615386
20,1054.3439349112425,135.31885189032312,1188.4615384615386
21,1077.7459319526627,139.36763928376945,1188.4615384615386
22,1112.6327662721892,133.04409052119,1188.4615384615386
23,1091.7540680473371,137.3385291959574,1188.4615384615386
24,1045.4696745562128,187.01086884251723,1188.4615384615386
25,1050.2847633136093,178.7445903059572,1188.4615384615386
26,1100.5473372781066,139.73874950141902,1188.4615384615386
27,1101.3369082840238,139.64839540489228,1188.4615384615386
28,1138.0595414201184,87.77019664638324,1188.4615384615386
29,1097.6904585798818,138.4274524791779,1188.4615384615386
30,1090.3406065088757,154.7086167713419,1188.4615384615386
31,1032.9774408284025,206.47638859343118,1188.4615384615386
32,1086.5761834319526,145.25478337465228,1188.4615384615386
33,1063.544378698225,144.459480818895,1188.4615384615386
34,1038.7230029585799,192.68928785802973,1188.4615384615386
35,1007.7721893491124,219.20618686742282,1188.4615384615386
36,981.3642751479291,251.78636309607938,1188.4615384615386
37,1073.6675295857988,161.9068745533387,1188.4615384615386
38,1122.6923076923076,128.5559171751684,1188.4615384615386
39,1105.4493343195268,149.65573993898008,1188.4615384615386
40,1135.2940088757398,122.04633301311355,1188.4615384615386
41,1095.894600591716,146.59458422633975,1188.4615384615386
42,1086.073224852071,191.1738338109858,1188.4615384615386
43,1117.6024408284025,126.81075945687672,1188.4615384615386
44,1114.273298816568,127.8394830483588,1188.4615384615386
45,1054.5743343195268,219.41910039682654,1188.4615384615386
46,1068.023298816568,210.69289268972338,1188.4615384615386
47,1098.999630177515,185.85254896876472,1188.4615384615386
48,1077.4656065088757,156.25007198844673,1188.4615384615386
49,1059.6712278106509,222.89413953036646,1188.4615384615386
