gen,avg_fitness,std_fitness,best_of_gen
0,627.2523076923077,279.6539596880952,1121.7307692307693
1,712.3398668639054,287.07512713501126,1121.7307692307693
2,800.6897189349113,205.43384758311146,1121.7307692307693
3,863.6042899408284,257.1717605376684,1130.769230769231
4,903.5565828402367,142.90043488085203,1121.7307692307693
5,928.3391272189349,154.73494973016537,1130.769230769231
6,924.2814349112425,178.74714453695643,1170.2403846153845
7,990.1745562130177,140.72204039876124,1170.2403846153845
8,1031.9023668639052,141.38538826955264,1188.4615384615386
9,1056.262204142012,141.34703705389873,1188.4615384615386
10,1106.6508875739646,144.9735576053966,1188.4615384615386
11,1077.8383875739646,169.8375626261443,1188.4615384615386
12,1116.4167899408285,124.01384585980783,1188.4615384615386
13,1068.7085798816568,164.88558261313463,1188.4615384615386
14,1126.0980029585799,116.00786992642333,1188.4615384615386
15,1113.374630177515,143.69075250611888,1188.4615384615386
16,1146.35724852071,108.17427210688543,1188.4615384615386
17,1107.4467455621302,149.9244645628852,1188.4615384615386
18,1150.0717455621302,95.56788332586838,1188.4615384615386
19,1089.728180473373,151.48973319491947,1188.4615384615386
20,1036.6519970414201,213.24989903198824,1188.4615384615386
21,1083.5129437869823,184.16716072910828,1188.4615384615386
22,1044.0502958579882,193.15996503408732,1188.4615384615386
23,1135.2196745562132,120.79208318597884,1188.4615384615386
24,1115.4271449704142,132.68678457796986,1188.4615384615386
25,1117.4408284023668,137.45994362366307,1188.4615384615386
26,1068.1342455621302,159.63495004400409,1188.4615384615386
27,1080.1220414201184,146.61671987437236,1188.4615384615386
28,1051.8010355029585,187.5199049851911,1188.4615384615386
29,1066.985576923077,149.1897331004276,1188.4615384615386
30,1062.9245562130177,234.32205905938696,1188.4615384615386
31,1068.3587278106509,221.1738628992766,1188.4615384615386
32,1144.4374999999998,84.25085086809956,1188.4615384615386
33,1087.5417899408285,145.79179387713603,1188.4615384615386
34,1076.9818786982248,143.73161689878688,1188.4615384615386
35,1067.9297337278108,153.7260554431391,1188.4615384615386
36,1085.2773668639054,137.35757322497412,1188.4615384615386
37,1088.5210798816568,189.62273083207535,1188.4615384615386
38,1095.2855029585799,144.91653884723007,1188.4615384615386
39,1046.6593934911243,210.41717943878047,1188.4615384615386
40,1040.208949704142,233.87256451638882,1188.4615384615386
41,1069.6320266272191,203.22443206476643,1188.4615384615386
42,1119.9685650887575,137.41298397359017,1188.4615384615386
43,1126.1405325443786,121.73575072175856,1188.4615384615386
44,1099.344304733728,178.4415676675554,1188.4615384615386
45,1131.9027366863907,156.01178368782766,1188.4615384615386
46,1099.3454142011835,176.0135499836417,1188.4615384615386
47,1082.8975591715975,149.30376841627805,1188.4615384615386
48,1091.3975591715975,150.318822221479,1188.4615384615386
49,1054.6172337278108,196.0513021465597,1188.4615384615386
