gen,avg_fitness,std_fitness,best_of_gen
0,644.3692307692307,259.39533738618417,921.6346153846154
1,756.7315088757397,214.35651448030933,1083.25
2,836.9474852071006,211.08507205766003,1121.7307692307693
3,970.8328402366863,109.00914068759906,1143.0192307692307
4,954.0739644970413,110.62844068647372,1188.4615384615386
5,983.5787721893491,126.70083981879388,1188.4615384615386
6,1025.91974852071,135.5621794446286,1188.4615384615386
7,1084.040680473373,136.1228591377644,1188.4615384615386
8,1086.3853550295858,181.66501755257497,1188.4615384615386
9,1048.912721893491,213.94802743040742,1188.4615384615386
10,1115.6360946745563,139.36528484166956,1188.4615384615386
11,1126.976331360947,120.7498654829822,1188.4615384615386
12,1094.3494822485206,171.74282543352993,1188.4615384615386
13,1110.784023668639,133.0234649535828,1188.4615384615386
14,1112.026627218935,144.96628882926933,1188.4615384615386
15,1104.4408284023668,145.84540909599272,1188.4615384615386
16,1111.2463017751481,139.52603378432755,1188.4615384615386
17,1138.121301775148,108.95705628129448,1188.4615384615386
18,1130.473372781065,115.4242764155473,1188.4615384615386
19,1115.8761094674558,134.95556550459855,1188.4615384615386
20,1086.534023668639,157.10143583178993,1188.4615384615386
21,1100.19600591716,132.33005086634844,1188.4615384615386
22,1079.0044378698224,180.6674665409048,1188.4615384615386
23,1069.0943047337278,137.25713766868122,1188.4615384615386
24,1110.4870562130177,104.00030198281357,1188.4615384615386
25,1092.6778846153845,132.2095757318003,1188.4615384615386
26,1089.1420118343194,134.9195843406253,1188.4615384615386
27,1103.3317307692307,139.235165049451,1188.4615384615386
28,1037.589127218935,176.35417847994646,1188.4615384615386
29,1006.6275887573964,238.06351441706474,1188.4615384615386
30,1044.3846153846155,190.4029353410031,1188.4615384615386
31,1078.07100591716,269.68309971044994,1188.4615384615386
32,1097.0502958579882,190.27154542205008,1188.4615384615386
33,1100.6449704142012,196.87864674868982,1188.4615384615386
34,1059.7204142011835,181.8271208354894,1188.4615384615386
35,1089.3417159763314,189.60806152425172,1188.4615384615386
36,1040.139423076923,177.58052352804856,1188.4615384615386
37,1048.333949704142,166.3547289867796,1188.4615384615386
38,1091.980399408284,140.29827032458584,1188.4615384615386
39,1085.6830621301776,173.4000539139965,1188.4615384615386
40,1137.7355769230771,99.01497122792746,1188.4615384615386
41,1105.7037721893491,187.16045357444463,1188.4615384615386
42,1124.2329881656806,123.76908890544217,1188.4615384615386
43,1052.9900147928993,181.28711579233664,1188.4615384615386
44,1041.5602810650887,167.80296565796743,1188.4615384615386
45,1054.9389792899408,166.34924149198395,1188.4615384615386
46,1006.932322485207,234.1803910678972,1188.4615384615386
47,1063.4630177514794,154.9767211771626,1188.4615384615386
48,1050.9744822485206,158.24406562748186,1188.4615384615386
49,1058.2211538461538,153.613171289645,1188.4615384615386
