gen,avg_fitness,std_fitness,best_of_gen
0,553.6223076923077,322.75247934825194,1143.0192307692307
1,736.9818786982248,310.2378728993517,1170.2403846153845
2,831.4800295857988,270.7968684403911,1170.2403846153845
3,928.244822485207,244.55585091268253,1188.4615384615386
4,1069.0048076923076,122.11750680289178,1188.4615384615386
5,1064.9630177514794,135.6644387819419,1188.4615384615386
6,1068.396819526627,124.93733290757142,1188.4615384615386
7,1063.5118343195268,139.27079781572922,1188.4615384615386
8,1043.7710798816568,151.71041462218852,1188.4615384615386
9,1083.9252958579882,143.39139576549886,1188.4615384615386
10,1111.6005917159762,122.57998960123899,1188.4615384615386
11,1093.9563609467457,145.4845808023756,1188.4615384615386
12,1128.0380917159762,103.94555344052874,1188.4615384615386
13,1121.5950443786985,133.5702995795958,1188.4615384615386
14,1068.3457840236688,173.7787870673791,1188.4615384615386
15,1103.2525887573968,151.94364043658862,1188.4615384615386
16,990.366124260355,200.37816604736136,1188.4615384615386
17,922.810650887574,209.8281841805053,1188.4615384615386
18,1006.8269230769232,146.33078548133952,1188.4615384615386
19,1042.617603550296,163.19275775222215,1188.4615384615386
20,1109.7777366863904,113.99763949767338,1188.4615384615386
21,1033.708949704142,223.1773549292729,1188.4615384615386
22,1077.6871301775147,156.39616664052997,1188.4615384615386
23,1084.9877958579882,142.58342454060826,1188.4615384615386
24,1069.5928254437872,152.18645644843272,1188.4615384615386
25,1128.8099112426034,118.93078650042357,1188.4615384615386
26,1107.4704142011835,152.3132104056852,1188.4615384615386
27,1139.5617603550295,115.76235423723776,1188.4615384615386
28,1079.1619822485206,208.0983563594945,1188.4615384615386
29,1141.598372781065,148.17884355313518,1188.4615384615386
30,1105.4256656804737,160.53827619645782,1188.4615384615386
31,1084.7400147928993,238.41661743277658,1188.4615384615386
32,1013.6482988165683,266.40565252183916,1188.4615384615386
33,1067.6205621301776,252.97040129909112,1188.4615384615386
34,1131.3450443786985,108.21934429098259,1188.4615384615386
35,1097.6782544378698,147.5778338289875,1188.4615384615386
36,1034.9389792899408,180.45665357680903,1188.4615384615386
37,1050.9800295857988,218.17328232071102,1188.4615384615386
38,1020.3380177514792,205.2548504574155,1188.4615384615386
39,1075.1734467455624,157.45008966096322,1188.4615384615386
40,1073.8080621301776,185.78427051703326,1188.4615384615386
41,1112.4252958579882,115.7179600325428,1188.4615384615386
42,1090.8753698224853,186.38965701877416,1188.4615384615386
43,1115.2662721893491,133.24237739761043,1188.4615384615386
44,1086.35724852071,152.80497483042808,1188.4615384615386
45,1063.3690828402366,204.87709558772545,1188.4615384615386
46,1112.2522189349113,125.55034011623968,1188.4615384615386
47,1097.435650887574,151.36801426884526,1188.4615384615386
48,1107.0562130177516,132.9759894684814,1188.4615384615386
49,1132.2222633136096,90.099441903799,1188.4615384615386
0,594.1715384615385,319.17853347748854,952.5
1,774.996301775148,215.2370577745937,1170.2403846153845
2,861.2063609467458,214.1396440184608,1188.4615384615386
3,919.4933431952662,218.37520375594445,1188.4615384615386
4,995.7555473372782,195.75341700737545,1188.4615384615386
5,1028.8727810650887,134.78834311785417,1188.4615384615386
6,1028.9190088757396,137.77066119566277,1188.4615384615386
7,1068.5436390532543,136.53194050680204,1188.4615384615386
8,1012.817677514793,220.6258050733236,1188.4615384615386
9,1014.818047337278,200.88999750991238,1188.4615384615386
10,1076.5621301775147,197.54925560350682,1188.4615384615386
11,1121.3369082840238,130.8442811710695,1188.4615384615386
12,1083.2618343195268,193.58722794527432,1188.4615384615386
13,1068.2551775147929,169.9632137271878,1188.4615384615386
14,1113.1693786982248,121.75121066688244,1188.4615384615386
15,1094.2400147928993,130.8371652987064,1188.4615384615386
16,1091.7148668639054,157.12450110757348,1188.4615384615386
17,1037.8113905325445,178.31440369122814,1188.4615384615386
18,1132.8309911242607,107.46206609835468,1188.4615384615386
19,1088.398668639053,164.7610429607946,1188.4615384615386
20,1140.5787721893491,114.14139355964222,1188.4615384615386
21,1119.2492603550295,130.6139100249265,1188.4615384615386
22,1134.3971893491125,116.79735054309569,1188.4615384615386
23,1122.635355029586,123.35206059903237,1188.4615384615386
24,1111.0991124260354,122.48465708890535,1188.4615384615386
25,1091.1923076923076,144.18223813684932,1188.4615384615386
26,1017.9182692307692,184.46168609456154,1188.4615384615386
27,1058.0994822485206,168.52334430188628,1188.4615384615386
28,970.8883136094677,232.72509934596727,1188.4615384615386
29,1073.1301775147929,151.4640032179762,1188.4615384615386
30,1092.295118343195,150.22291187791942,1188.4615384615386
31,1080.8491124260354,211.98183074863758,1188.4615384615386
32,1073.0902366863907,165.568838437111,1188.4615384615386
33,1096.8646449704142,142.85091356155232,1188.4615384615386
34,1100.191198224852,144.88522154387437,1188.4615384615386
35,1150.5824704142012,94.75962882555382,1188.4615384615386
36,1100.465976331361,146.41913596389531,1188.4615384615386
37,1072.7329881656804,146.2691121378432,1188.4615384615386
38,1062.5850591715975,181.2172875281903,1188.4615384615386
39,1058.53550295858,186.56148263075542,1188.4615384615386
40,1076.1579142011835,158.01486755467798,1188.4615384615386
41,1089.6897189349113,147.0041195286085,1188.4615384615386
42,1071.5114644970415,171.95788163883418,1188.4615384615386
43,1114.2829142011835,124.05207685735752,1188.4615384615386
44,1106.724852071006,167.10531301311374,1188.4615384615386
45,1076.0739644970415,186.48701501051661,1188.4615384615386
