gen,avg_fitness,std_fitness,best_of_gen
0,590.5857692307692,354.41001554587984,1161.5384615384617
1,749.9312130177516,362.11787785152444,1161.5384615384617
2,967.0880177514791,192.36424558042876,1188.4615384615386
3,1019.2917899408284,187.48358016675874,1188.4615384615386
4,1012.1072485207101,218.25392553949894,1188.4615384615386
5,1040.5162721893491,165.99419631115694,1188.4615384615386
6,1121.5991124260356,117.33768391977841,1188.4615384615386
7,1098.532174556213,146.67674426193815,1188.4615384615386
8,1097.805103550296,151.64829781367675,1188.4615384615386
9,1034.4689349112427,207.2770720089192,1188.4615384615386
10,1106.2699704142012,136.1920611852694,1188.4615384615386
11,1055.8753698224853,165.17051898552913,1188.4615384615386
12,1046.9060650887573,158.59062507420853,1188.4615384615386
13,1033.9071745562132,163.34266885994114,1188.4615384615386
14,1068.6531065088757,163.4130883627341,1188.4615384615386
15,1087.1068786982248,137.4183977642243,1188.4615384615386
16,1121.1993343195268,122.28189021005929,1188.4615384615386
17,1095.6782544378698,129.16822639375772,1188.4615384615386
18,1065.9755917159762,228.67060246775938,1188.4615384615386
19,1101.599852071006,180.17359753316708,1188.4615384615386
20,1088.4889053254437,192.8271595811952,1188.4615384615386
21,1085.0022189349113,188.66110255173626,1188.4615384615386
22,1062.9922337278108,164.8262588539325,1188.4615384615386
23,1105.8761094674558,142.84232018054809,1188.4615384615386
24,1096.3443047337278,145.67929693643714,1188.4615384615386
25,996.1826923076923,189.31549251242762,1188.4615384615386
26,1026.491124260355,190.6109271972313,1188.4615384615386
27,1106.6538461538462,135.49886386445138,1188.4615384615386
28,1066.02699704142,193.03201816421557,1188.4615384615386
29,1110.2433431952663,123.53922054638589,1188.4615384615386
30,1118.4363905325445,124.56711743060966,1188.4615384615386
31,1105.1068786982248,143.9637398500258,1188.4615384615386
32,1078.6412721893491,146.83813352016892,1188.4615384615386
33,1021.1039201183431,206.8847440218031,1188.4615384615386
34,1066.5758136094673,170.48020232151183,1188.4615384615386
35,1039.5443786982248,174.44481829796229,1188.4615384615386
36,1081.492603550296,183.6432570429192,1188.4615384615386
37,1061.8616863905327,150.6697538668335,1188.4615384615386
38,1086.1993343195268,139.93173085125383,1188.4615384615386
39,1099.5987426035504,120.05617952568149,1188.4615384615386
40,1134.5514053254437,98.75230511381966,1188.4615384615386
41,1133.2562869822484,113.32397634922701,1188.4615384615386
42,1132.821375739645,117.16793538467508,1188.4615384615386
43,1111.5440088757398,145.92448166599706,1188.4615384615386
44,1134.8990384615386,118.37960769391708,1188.4615384615386
45,1118.7259615384614,120.82114510990893,1188.4615384615386
46,1125.5565828402368,128.10727586275124,1188.4615384615386
47,1127.7718195266275,137.72523264032804,1188.4615384615386
48,1090.5787721893491,154.50180675270443,1188.4615384615386
49,1134.7503698224853,124.51266947372439,1188.4615384615386
