gen,avg_fitness,std_fitness,best_of_gen
0,654.1053846153847,322.2947953574445,1124.3076923076924
1,759.0857988165681,167.18265523234226,931.7307692307693
2,852.5306952662722,115.37736364721955,1170.2403846153845
3,923.3565088757397,157.27599173058746,1170.2403846153845
4,978.257026627219,160.47177361855123,1188.4615384615386
5,997.1349852071005,164.11562892773617,1188.4615384615386
6,1020.2488905325445,138.71388830711123,1188.4615384615386
7,1090.8076923076924,111.29966147733968,1188.4615384615386
8,1131.8842455621302,104.58470747165104,1188.4615384615386
9,1132.5073964497042,118.61470625503017,1188.4615384615386
10,1103.4530325443789,142.11358063905072,1188.4615384615386
11,1127.9378698224853,117.71168670554565,1188.4615384615386
12,1107.628698224852,170.24655288528658,1188.4615384615386
13,1115.7244822485206,127.43967049481786,1188.4615384615386
14,1120.3809171597634,135.75425234389576,1188.4615384615386
15,1114.110576923077,149.46830565654403,1188.4615384615386
16,1076.4511834319526,242.01570151625333,1188.4615384615386
17,1104.9238165680474,131.71188174218702,1188.4615384615386
18,1074.8224852071005,153.0817936273274,1188.4615384615386
19,1069.5721153846155,189.66851159178478,1188.4615384615386
20,1133.4596893491125,96.76346274160399,1188.4615384615386
21,1098.144600591716,176.9675496322516,1188.4615384615386
22,1156.3809171597636,97.22748883232059,1188.4615384615386
23,1126.1094674556214,115.34720711023922,1188.4615384615386
24,1061.7363165680474,157.84575690314858,1188.4615384615386
25,1083.7592455621302,146.9558339159528,1188.4615384615386
26,1041.4937130177516,261.049609742019,1188.4615384615386
27,1042.407544378698,202.66825680527594,1188.4615384615386
28,1022.9012573964495,256.0709600025973,1188.4615384615386
29,1097.1512573964496,143.1864674363939,1188.4615384615386
30,1052.6323964497044,211.8904183144912,1188.4615384615386
31,1069.6205621301776,190.64274466965134,1188.4615384615386
32,1087.2241124260354,157.45037062266474,1188.4615384615386
33,1030.4219674556214,155.01122850806343,1188.4615384615386
34,1059.4190088757398,159.4891049172771,1188.4615384615386
35,1071.2008136094673,193.33819950724748,1188.4615384615386
36,1057.4142011834322,206.9816052712228,1188.4615384615386
37,1074.2440828402366,179.83511749912716,1188.4615384615386
38,1139.3295118343194,108.073261593232,1188.4615384615386
39,1047.814349112426,224.11589391833303,1188.4615384615386
40,1108.5536242603553,141.00039696274763,1188.4615384615386
41,1094.4127218934914,150.56152919479243,1188.4615384615386
42,1124.5739644970415,124.69374467507203,1188.4615384615386
43,1075.2292899408285,179.05196407233905,1188.4615384615386
44,1064.3091715976332,203.83193154186282,1188.4615384615386
45,1068.262573964497,204.43825553332587,1188.4615384615386
46,1053.6301775147929,205.6297416840421,1188.4615384615386
47,1062.4408284023668,219.343013375369,1188.4615384615386
48,1127.967825443787,126.81196145735291,1188.4615384615386
49,1167.9741124260356,82.57442621070929,1188.4615384615386
