gen,avg_fitness,std_fitness,best_of_gen
0,594.1715384615385,319.1785334774885,952.5
1,774.996301775148,215.23705777459367,1170.2403846153845
2,861.2063609467457,214.13964401846079,1188.4615384615386
3,919.4933431952662,218.37520375594445,1188.4615384615386
4,995.7555473372782,195.75341700737545,1188.4615384615386
5,1028.8727810650887,134.78834311785417,1188.4615384615386
6,1028.9190088757396,137.77066119566277,1188.4615384615386
7,1068.5436390532545,136.53194050680204,1188.4615384615386
8,1012.817677514793,220.62580507332362,1188.4615384615386
9,1014.8180473372781,200.88999750991235,1188.4615384615386
10,1076.5621301775147,197.54925560350682,1188.4615384615386
11,1121.3369082840238,130.84428117106947,1188.4615384615386
12,1083.2618343195268,193.58722794527432,1188.4615384615386
13,1068.2551775147929,169.96321372718782,1188.4615384615386
14,1113.1693786982248,121.75121066688244,1188.4615384615386
15,1094.2400147928993,130.8371652987064,1188.4615384615386
16,1091.7148668639054,157.12450110757348,1188.4615384615386
17,1037.8113905325445,178.31440369122816,1188.4615384615386
18,1132.8309911242604,107.46206609835467,1188.4615384615386
19,1088.3986686390533,164.7610429607946,1188.4615384615386
20,1140.5787721893491,114.14139355964222,1188.4615384615386
21,1119.2492603550297,130.61391002492647,1188.4615384615386
22,1134.3971893491123,116.79735054309569,1188.4615384615386
23,1122.635355029586,123.35206059903236,1188.4615384615386
24,1111.0991124260354,122.48465708890535,1188.4615384615386
25,1091.1923076923076,144.18223813684932,1188.4615384615386
26,1017.9182692307693,184.46168609456151,1188.4615384615386
27,1058.0994822485206,168.52334430188628,1188.4615384615386
28,970.8883136094676,232.72509934596724,1188.4615384615386
29,1073.1301775147929,151.4640032179762,1188.4615384615386
30,1092.2951183431953,150.2229118779194,1188.4615384615386
31,1080.8491124260354,211.9818307486376,1188.4615384615386
32,1073.0902366863907,165.568838437111,1188.4615384615386
33,1096.8646449704142,142.8509135615523,1188.4615384615386
34,1100.191198224852,144.88522154387437,1188.4615384615386
35,1150.5824704142012,94.75962882555382,1188.4615384615386
36,1100.465976331361,146.4191359638953,1188.4615384615386
37,1072.7329881656804,146.2691121378432,1188.4615384615386
38,1062.5850591715975,181.2172875281903,1188.4615384615386
39,1058.5355029585799,186.5614826307554,1188.4615384615386
40,1076.1579142011835,158.01486755467798,1188.4615384615386
41,1089.6897189349113,147.0041195286085,1188.4615384615386
42,1071.5114644970415,171.95788163883418,1188.4615384615386
43,1114.2829142011835,124.05207685735752,1188.4615384615386
44,1106.724852071006,167.10531301311374,1188.4615384615386
45,1076.0739644970415,186.48701501051664,1188.4615384615386
46,1083.6471893491125,194.40126551492625,1188.4615384615386
47,1151.3357988165683,101.28165884153809,1188.4615384615386
48,1121.7566568047337,169.31258068148054,1188.4615384615386
49,1094.523668639053,195.25419303514704,1188.4615384615386
