gen,avg_fitness,std_fitness,best_of_gen
0,752.5069230769232,295.89235566823857,1161.5384615384617
1,842.7522189349113,252.12080185443472,1161.5384615384617
2,945.9234467455622,234.2764272682659,1188.4615384615386
3,1019.4674556213018,143.0064696104902,1188.4615384615386
4,1016.882026627219,175.762422414965,1188.4615384615386
5,1054.4045857988165,176.0399195905595,1188.4615384615386
6,1134.4116124260354,82.00446160040097,1188.4615384615386
7,1077.3912721893491,149.7464561726725,1188.4615384615386
8,1093.4326923076924,142.11572911537144,1188.4615384615386
9,1070.4079142011835,136.17805826336422,1188.4615384615386
10,1106.1209319526627,133.63542839483463,1188.4615384615386
11,1108.3217455621302,136.67027515810244,1188.4615384615386
12,1040.421597633136,164.29253957169743,1188.4615384615386
13,1114.6667899408285,127.55499502106576,1188.4615384615386
14,1096.5048076923076,154.5397101962851,1188.4615384615386
15,1067.1168639053253,171.75032163661052,1188.4615384615386
16,1084.1238905325445,190.00165205362214,1188.4615384615386
17,1126.6971153846155,133.69878685636786,1188.4615384615386
18,1138.6497781065088,116.28043537883282,1188.4615384615386
19,1130.185650887574,123.19624424628451,1188.4615384615386
20,1131.8121301775147,113.58357440289426,1188.4615384615386
21,1137.3424556213017,160.1890999734985,1188.4615384615386
22,1108.589127218935,198.92734573774982,1188.4615384615386
23,1071.3036242603553,219.73259238029928,1188.4615384615386
24,1130.2721893491123,122.94271695979653,1188.4615384615386
25,1131.5957840236688,116.41191095811809,1188.4615384615386
26,1108.125,162.4493351744922,1188.4615384615386
27,1130.2718195266273,132.32773937538323,1188.4615384615386
28,1097.4408284023668,192.53135953202778,1188.4615384615386
29,1038.171227810651,172.32357334696061,1188.4615384615386
30,1073.4227071005919,183.31309053231425,1188.4615384615386
31,1108.9992603550295,134.1113824740557,1188.4615384615386
32,1027.7662721893491,217.54221617149256,1188.4615384615386
33,1098.1017011834322,140.0373319342595,1188.4615384615386
34,1019.5828402366865,191.7809155924866,1188.4615384615386
35,1072.7366863905327,193.82190057880797,1188.4615384615386
36,1094.6061390532545,156.86395594977094,1188.4615384615386
37,1081.4049556213017,156.83376077389548,1188.4615384615386
38,1093.4008875739646,142.65917963345737,1188.4615384615386
39,1047.0484467455622,185.65852132848835,1188.4615384615386
40,1083.7211538461538,187.92091987147512,1188.4615384615386
41,1128.0713757396447,112.82394797979117,1188.4615384615386
42,1124.223372781065,120.42305416522231,1188.4615384615386
43,1140.8224852071007,103.7431947082458,1188.4615384615386
44,1106.4596893491123,147.286218999231,1188.4615384615386
45,1141.5273668639054,98.21537038687435,1188.4615384615386
46,1126.9138313609467,117.85297790784281,1188.4615384615386
47,1061.5717455621302,164.92285044612333,1188.4615384615386
48,1048.0465976331361,206.77255989621062,1188.4615384615386
49,1096.980399408284,140.67286712464107,1188.4615384615386
