gen,avg_fitness,std_fitness,best_of_gen
0,11334398.377128616,1901867.2327640872,13075787.827121036
1,11932882.840235839,1150257.4647810273,13095342.271665692
2,12105086.070202094,1015264.5188021706,13231932.718554445
3,12077972.038334057,1139358.925401064,13201675.0
4,12313353.781499034,892379.9338433993,13201675.0
5,12250719.665353352,817968.0875591293,13310083.094360245
6,12428926.875405042,832709.4118060981,13366847.935643127
7,12374006.300637873,916005.1733927424,13422132.257122068
8,12528713.553982355,698107.9645943467,13421414.03475199
9,12539761.233656175,781054.1416980535,13395893.2757524
10,12385522.68868814,923454.4868722508,13395893.2757524
11,12517269.89127604,635954.1871064262,13395893.2757524
12,12438672.177210439,853612.639097313,13395893.2757524
13,12534912.987890055,811658.5246196867,13395893.2757524
14,12437792.039137695,930295.7626095754,13419720.726494258
15,12368394.382154226,974155.9934053605,13419720.726494258
16,12388767.819269257,892785.1972019523,13419720.726494258
17,12367134.833180275,850997.8644695323,13464708.058419188
18,12566240.772492679,745519.6794918606,13464708.058419188
19,12323642.806184487,1235980.049910212,13365582.78230437
20,12445529.665686755,965073.5895113575,13370325.644803237
21,12450114.560006212,890935.1932821827,13370325.644803237
22,12487316.12823123,838656.2837006017,13396759.5003251
23,12411007.34162903,915991.8804104615,13396759.5003251
24,12341600.106262673,1000303.3701667517,13396759.5003251
25,12577070.800365882,739882.7258983798,13422596.72965282
26,12479720.90508764,814551.7129060971,13422596.72965282
27,12599701.367247742,690690.5457513988,13422596.72965282
28,12510706.544965096,905550.9633249998,13462074.354543438
29,12557022.221866073,850006.4733587496,13502631.14359559
30,12531472.043715768,813093.7690709081,13502631.14359559
31,12557204.049888585,891146.2291092527,13526386.83113279
32,12467423.480883107,1019966.4492987612,13478649.489499047
33,12578284.620766103,917132.3003648696,13526386.83113279
34,12658904.357473526,831517.1310241779,13500107.757317876
35,12653295.375858173,818494.5927357039,13500107.757317876
36,12585059.231156772,893278.7800702066,13500107.757317876
37,12726639.753282158,747544.3406470628,13500107.757317876
38,12687204.766855767,681654.6709528817,13521306.094349628
39,12521851.013947537,880439.9401902356,13338142.100962808
40,12473019.329662627,920827.5278540279,13498494.215553591
41,12411277.236580336,929022.9583691076,13498494.215553591
42,12428420.008168781,859653.0648011499,13498494.215553591
43,12433491.861579616,932921.21958733,13463507.657714024
44,12401956.83136803,837609.5721663251,13463507.657714024
45,12496199.642789226,814369.3021427711,13463507.657714024
46,12448714.697360123,763378.3142757108,13463507.657714024
47,12571686.493457958,875353.5828104421,13498494.215553591
48,12510882.090624327,933498.5702481415,13498494.215553591
49,12449663.850260187,1000170.6832526674,13425378.913964316
