gen,avg_fitness,std_fitness,best_of_gen
0,11285477.834004294,1881369.8538304104,13170342.701243563
1,11866433.17026586,1265738.6212153162,13225486.140826773
2,12245541.977777459,1067064.959696891,13225486.140826773
3,12327420.067977179,978517.62861692,13327275.615489572
4,12445708.166223265,848464.4844966121,13350347.991477128
5,12439255.975869162,849521.313435975,13376278.620304395
6,12451298.617779369,807233.638000241,13376278.620304395
7,12503118.632812534,692141.057431061,13327275.615489572
8,12476294.07055351,697632.7081251547,13332800.742586873
9,12417663.14099461,941852.3703893282,13332800.742586873
10,12584199.308676058,711550.4144535649,13376965.0
11,12432046.050537717,856898.372714745,13332800.742586873
12,12455011.769092565,828118.3748277274,13454566.897864519
13,12489013.128056604,996338.0316010179,13513615.443714106
14,12484095.231029725,742847.5722859015,13513615.443714106
15,12462367.978742497,849197.5026485716,13455407.561490465
16,12556085.594478942,754673.5655583991,13455407.561490465
17,12570643.580955017,757127.9219105305,13446147.79319382
18,12573457.957569508,757389.25929067,13450525.04500373
19,12500187.161985986,903757.3804751018,13446147.79319382
20,12522613.642301582,925641.912634065,13446147.79319382
21,12270936.010310184,1320050.602173057,13446147.79319382
22,12505516.25159741,869785.8680360683,13446147.79319382
23,12420251.340353617,1017852.8862916538,13446147.79319382
24,12456451.063731832,988749.5822612995,13446147.79319382
25,12511717.428802717,741068.9380094314,13446147.79319382
26,12377896.990896106,897183.2885341699,13363596.548498325
27,12426465.013027415,903802.2578278013,13446147.79319382
28,12496129.561009044,911916.6661911403,13446147.79319382
29,12412051.257263292,917680.5934358317,13418355.992018962
30,12394086.804103998,1018468.654789382,13556882.242386222
31,12678275.666243054,609382.64885713,13556882.242386222
32,12523863.665261917,878517.7816496183,13556882.242386222
33,12500476.108124036,765321.0107253693,13556882.242386222
34,12607563.60053473,819124.2146536062,13556882.242386222
35,12726793.409076424,723076.1994566988,13474658.382283445
36,12520933.384749388,1067123.490963389,13474658.382283445
37,12510060.977933388,1078454.9567966273,13488137.301806632
38,12531287.056226633,852596.0186973946,13516584.16858989
39,12340558.706252268,1265258.066736031,13494282.36666927
40,12600396.247800332,840850.1760404055,13494282.36666927
41,12545864.054922393,983395.1921587293,13494282.36666927
42,12587272.440262325,812467.661078396,13494282.36666927
43,12579458.32045917,957309.8709172133,13500040.05978767
44,12624594.629463468,648601.1988190222,13462571.955196762
45,12227511.636917941,1300905.4320292128,13462571.955196762
46,12626178.679473262,745481.4934917159,13462571.955196762
47,12434648.689697247,941513.0355739978,13413097.90271916
48,12463152.225427324,1046233.2327077419,13426603.919060988
49,12503849.640116422,905716.0165870752,13426603.919060988
