gen,avg_fitness,std_fitness,best_of_gen
0,11297186.953625955,1816358.7419414248,13229692.288824018
1,12111467.432032688,949643.1413826384,13229692.288824018
2,12243724.561559763,983390.572879114,13376204.609933669
3,12326251.129475705,1034376.5234975314,13380131.361349618
4,12462747.69023254,888500.9592187589,13380131.361349618
5,12451165.319954019,830706.1088556816,13380131.361349618
6,12607112.863300424,743376.7747167249,13380131.361349618
7,12578604.95644653,870322.1240418348,13401740.876906957
8,12637397.250078604,701334.7980721605,13380131.361349618
9,12509243.31752619,904159.0515250617,13380131.361349618
10,12537414.307120016,748321.6097723516,13380131.361349618
11,12404789.77343674,901905.8423126638,13376204.609933669
12,12488992.593534572,846945.9755362589,13335332.509163702
13,12453403.14789788,1038636.1864330348,13397721.243114498
14,12650329.935078776,703774.2901218256,13397721.243114498
15,12584777.524398379,765329.1879506304,13397721.243114498
16,12547740.942098059,755784.9359338422,13397721.243114498
17,12462057.74310782,889896.4551308317,13397721.243114498
18,12380129.36097287,1150293.0132414144,13366045.254840432
19,12306821.128781933,1116910.2539152321,13427779.30713128
20,12379309.907427007,989816.8617295596,13354966.733636469
21,12558330.19886871,741631.3625866884,13363347.780528966
22,12311147.253922397,1124181.3596827586,13363347.780528966
23,12515075.67047161,947731.9998164637,13419357.401117863
24,12631303.889807303,744922.5548945217,13422607.651742144
25,12255619.068063648,890766.9845597239,13402763.209886044
26,12534434.10510545,723054.8657176024,13374409.180332221
27,12508532.571292227,637670.4890362392,13282175.527858993
28,12551835.449366095,711503.3316741622,13282175.527858993
29,12499044.171397926,795112.1836625095,13320810.851741206
30,12610391.613336042,725182.728441575,13343083.399273444
31,12474929.25476292,805732.9055387416,13345743.405063568
32,12409390.039935293,899017.7060471268,13433316.111242812
33,12520964.007724084,761591.506324752,13433316.111242812
34,12582221.220872087,736377.78806674,13437495.456274183
35,12498665.09345212,733638.0425053702,13397723.599726427
36,12531541.159566619,712557.0122208529,13509458.986811582
37,12506979.329605928,852034.7373135696,13509458.986811582
38,12454810.994807947,796300.5686063161,13430072.504823256
39,12385777.433281861,1060264.2535009643,13430072.504823256
40,12554789.90821269,1053767.3894351902,13511859.35900693
41,12619603.72782715,857357.4101982112,13511859.35900693
42,12576648.105358768,870892.2783762779,13511859.35900693
43,12555588.890124552,833003.6511388336,13511859.35900693
44,12485821.384045385,963631.3554981109,13511859.35900693
45,12441391.038891956,940093.4880324673,13511859.35900693
46,12633580.194013858,816012.2647885924,13511859.35900693
47,12730399.034196692,602394.6491403406,13511859.35900693
48,12690289.533164537,776290.2352700037,13511859.35900693
49,12581109.938817188,978791.0007143907,13498822.161196906
