gen,avg_fitness,std_fitness,best_of_gen
0,11496457.720284663,1716826.8724441458,13107062.073343348
1,12002034.358344845,1374226.5924837387,13175935.313957915
2,12334493.44349799,843357.8647924179,13175935.313957915
3,12393322.269508889,950027.7990269016,13239795.62611435
4,12258170.78825587,979447.9202540163,13239795.62611435
5,12316759.238937125,810777.5396760055,13182074.059339993
6,12329190.447499132,875420.8801576005,13393489.0
7,12279501.725476518,932608.1543754245,13348342.0
8,12321816.32580899,928677.4249676827,13348342.0
9,12286660.478499062,864389.7669452311,13348342.0
10,12302850.372465877,897408.0425940001,13348342.0
11,12548102.371166935,629839.8502137479,13348342.0
12,12349070.280009639,1161113.946039112,13348342.0
13,12509236.861405006,772915.5365473869,13472442.447533643
14,12340908.252415907,971678.5990439688,13370305.074059755
15,12432920.943859586,921211.0012147203,13347126.09874176
16,12506789.352186577,924308.9569348218,13473503.917713743
17,12466636.431076802,1007087.9799294063,13402415.0
18,12428828.689445464,929141.5809626672,13412251.68259621
19,12544921.112770708,660495.7454818888,13412251.68259621
20,12565606.94453681,758374.5843540248,13355716.937808432
21,12681378.13771249,628593.5370703525,13381790.078707345
22,12496279.564977141,912441.6088100926,13381790.078707345
23,12342382.846841266,1050305.462780894,13368962.43104285
24,12535654.787357273,856520.9532401193,13385766.926119972
25,12465512.690648474,967642.6618234054,13396123.204506433
26,12508698.83190334,912927.1452237593,13396123.204506433
27,12737567.187852385,621501.952324466,13424980.0
28,12543353.470014362,899335.959118277,13432823.879765559
29,12576346.634595495,826139.8657593672,13434024.394910824
30,12459025.440588655,829896.2955154644,13424980.0
31,12451782.054216266,955988.3078064764,13424980.0
32,12470614.74654531,888090.1606607692,13427508.662081327
33,12367205.630693682,1094390.6774824553,13432823.879765559
34,12510800.974090159,688207.1324551482,13424980.0
35,12590469.656475618,771964.970331023,13391020.480352988
36,12616067.14336924,597248.905731389,13391020.480352988
37,12549655.07387066,724200.0394312864,13371043.539175976
38,12594540.910684578,655752.5583053308,13358922.899146495
39,12488181.123345787,848460.6895869824,13391020.480352988
40,12404110.626457706,895193.5331928749,13391020.480352988
41,12556613.124048775,641258.3316404793,13391020.480352988
42,12599119.705029683,618636.2547993498,13391020.480352988
43,12598091.634969125,811442.1138418594,13454566.897864519
44,12540898.175113449,954751.9273876182,13454566.897864519
45,12687399.737280743,668719.7622638278,13454566.897864519
46,12383133.329385947,1087127.0270078017,13454566.897864519
47,12611132.160442304,821982.0370466361,13421967.18842506
48,12502256.938004846,891453.6939098382,13421967.18842506
49,12536198.960012844,807148.0563160324,13421967.18842506
