gen,avg_fitness,std_fitness,best_of_gen
0,10980442.515896492,1839202.135547199,13093024.0
1,11668622.110457702,1338874.5805384084,13132603.722663166
2,12238931.554426098,882952.0047137915,13159841.844348691
3,12301716.800910726,770932.3982056157,13242351.868949968
4,12265558.848594045,848842.015689933,13242351.868949968
5,12249976.712766068,862273.4521432602,13242351.868949968
6,12486544.721175816,674905.6728803755,13242351.868949968
7,12409953.648405047,893646.2153817794,13242351.868949968
8,12423037.263217015,893692.173651113,13286702.275742562
9,12491460.809033522,626348.17506053,13242351.868949968
10,12534186.744181456,798823.8134589572,13369666.283077927
11,12659860.748877475,693898.5670870614,13370841.307484798
12,12600410.9799715,737028.7763194751,13435371.402334882
13,12584868.100299979,733469.2435348734,13435371.402334882
14,12737129.293028817,619683.8481505443,13435371.402334882
15,12477158.576117152,1041656.547855231,13435371.402334882
16,12567465.349697178,686458.4887212291,13369391.269998033
17,12585067.80894063,792473.8329756393,13408293.212111933
18,12423643.904597087,842765.1781167657,13423425.06517306
19,12392182.444116488,785340.5004486631,13282062.438165698
20,12306062.021777103,855546.9407736686,13282062.438165698
21,12131319.916167878,1179216.9745462635,13407277.586886534
22,12392728.687573887,878045.0231758741,13407277.586886534
23,12496721.625455335,684974.9753321486,13407277.586886534
24,12483406.535058107,853766.8226332915,13407277.586886534
25,12336664.193330575,1011823.4630982067,13413696.995632697
26,12387394.038057778,843996.6475410709,13413696.995632697
27,12431626.976342127,863656.4064876436,13413696.995632697
28,12512599.886972876,883719.9791704301,13413696.995632697
29,12598590.681755088,718509.060477972,13423855.767512936
30,12319754.297851227,1327156.8884215401,13423855.767512936
31,12439763.153440144,1076109.7631193849,13366240.0
32,12519628.170876628,784688.7241477065,13403830.299968302
33,12654301.667935561,703543.6499888393,13447748.695141299
34,12583805.382536257,980487.8830683852,13508898.677975947
35,12399554.417691417,1075810.2765953038,13447748.695141299
36,12380740.13008989,1084541.6596921708,13504856.277191304
37,12675743.109589262,971764.9035421209,13508898.677975947
38,12517655.918904081,1076512.6977523514,13441351.93842147
39,12700028.076668628,699485.8428893796,13408579.54513271
40,12706585.608283008,668309.5727197092,13408579.54513271
41,12566080.536101894,914109.6873181657,13408579.54513271
42,12590537.985193986,791687.196139216,13408579.54513271
43,12515766.591597566,846535.5272534718,13423855.767512936
44,12596432.485688023,750924.7273044832,13445559.736290205
45,12544102.330129089,880066.3123120026,13445559.736290205
46,12613842.852746854,781974.5410188492,13413430.387046117
47,12516251.080896528,995796.7687535591,13413430.387046117
48,12590362.307153257,730008.4359850457,13420740.114803456
49,12610638.448133895,753416.1844291267,13420740.114803456
