gen,avg_fitness,std_fitness,best_of_gen
10,12377716.398812465,928831.1973690832,13500107.757317875
11,12375754.774934536,926497.6711500743,13518941.63924187
12,12451570.625693325,950395.5412121584,13518941.63924187
13,12383455.390672075,883277.4521525839,13518941.63924187
14,12524424.294446886,684993.6541616475,13433055.475776758
15,12536228.653348148,817609.7708097077,13349856.4380489
16,12550752.769913092,590197.4784834938,13274496.785159068
17,12602476.981753996,731407.574449538,13440162.453019122
18,12491608.321937785,806723.6699082508,13477999.0
19,12469491.924030945,758585.2436861172,13477999.0
20,12279955.497974625,1014459.4942791149,13319967.236502878
21,12314261.074920408,965837.1405982412,13361844.22508268
22,12373150.716352832,849393.6359179737,13339446.542164648
23,12390918.737460727,797118.153417157,13249086.94780659
24,12480923.85296026,793205.3695044278,13339446.542164648
25,12187989.858474355,1110660.494766851,13211649.86669316
26,12269163.322247947,958910.8259204698,13210847.398663998
27,12447441.58922324,819689.0658615119,13239012.459370913
28,12559591.958185747,729398.3265029194,13239012.459370913
29,12409442.492766105,842315.3740936519,13300195.259981764
30,12667990.248510676,522504.3954228965,13300195.259981764
31,12594924.15736861,635788.6535371179,13329480.047349699
32,12425669.33005837,984553.7747540005,13367278.038434586
33,12509980.468645353,989897.831738119,13367278.038434586
34,12435409.107731724,979614.8157341436,13367278.038434586
35,12598685.052224765,674904.5049471924,13367278.038434586
36,12605506.76011055,721044.4638216009,13466799.875557527
37,12452374.122868124,842007.5961851156,13466799.875557527
38,12429089.999810267,953896.4053171041,13457348.0
39,12582763.894245615,725362.7982556989,13457348.0
40,12525844.621132905,796990.0660631089,13464758.58024993
41,12452098.649156366,955501.2801241701,13397690.023768226
42,12428826.910038758,1072326.2040285615,13472258.997978974
43,12377357.562153742,1023995.7529593154,13472258.997978974
44,12553552.410634406,875371.8490355683,13472258.997978974
45,12672525.96802448,668450.1743485917,13472258.997978974
46,12482560.409237862,813028.6845164916,13404870.660940822
47,12556154.539950507,693465.8585414742,13456406.177915676
48,12432102.120647024,807686.2292384092,13456406.177915676
49,12483321.950922618,773604.6015133958,13456406.177915676
0,11334398.377128614,1901867.2327640872,13075787.827121034
1,11932882.84023584,1150257.4647810273,13095342.271665692
2,12105086.070202095,1015264.5188021706,13231932.718554445
3,12077972.038334055,1139358.925401064,13201675.0
4,12313353.781499036,892379.9338433994,13201675.0
5,12250719.665353352,817968.0875591293,13310083.094360245
6,12428926.875405043,832709.4118060981,13366847.935643127
7,12374006.300637873,916005.1733927423,13422132.257122068
8,12528713.553982355,698107.9645943467,13421414.03475199
9,12539761.233656175,781054.1416980535,13395893.275752401
10,12385522.68868814,923454.4868722508,13395893.275752401
11,12517269.89127604,635954.1871064262,13395893.275752401
12,12438672.17721044,853612.6390973129,13395893.275752401
13,12534912.987890055,811658.5246196868,13395893.275752401
14,12437792.039137695,930295.7626095755,13419720.726494258
15,12368394.382154224,974155.9934053605,13419720.726494258
16,12388767.819269255,892785.1972019523,13419720.726494258
17,12367134.833180275,850997.8644695324,13464708.058419187
18,12566240.77249268,745519.6794918607,13464708.058419187
19,12323642.806184487,1235980.049910212,13365582.78230437
20,12445529.665686755,965073.5895113577,13370325.644803235
21,12450114.560006212,890935.1932821827,13370325.644803235
22,12487316.12823123,838656.2837006017,13396759.500325099
23,12411007.34162903,915991.8804104616,13396759.500325099
24,12341600.106262673,1000303.3701667516,13396759.500325099
25,12577070.800365882,739882.7258983798,13422596.72965282
26,12479720.90508764,814551.7129060971,13422596.72965282
27,12599701.367247742,690690.5457513988,13422596.72965282
28,12510706.544965096,905550.9633249998,13462074.354543438
29,12557022.221866073,850006.4733587495,13502631.14359559
30,12531472.043715768,813093.7690709081,13502631.14359559
31,12557204.049888585,891146.2291092527,13526386.83113279
32,12467423.480883107,1019966.4492987612,13478649.489499047
33,12578284.620766105,917132.3003648695,13526386.83113279
34,12658904.357473524,831517.131024178,13500107.757317875
35,12653295.375858173,818494.5927357039,13500107.757317875
36,12585059.231156772,893278.7800702066,13500107.757317875
37,12726639.753282158,747544.3406470629,13500107.757317875
38,12687204.766855767,681654.6709528817,13521306.094349628
39,12521851.013947535,880439.9401902356,13338142.100962808
40,12473019.329662627,920827.5278540279,13498494.215553593
41,12411277.236580335,929022.9583691077,13498494.215553593
42,12428420.00816878,859653.0648011499,13498494.215553593
43,12433491.861579616,932921.21958733,13463507.657714024
44,12401956.83136803,837609.5721663252,13463507.657714024
45,12496199.642789224,814369.3021427711,13463507.657714024
46,12448714.697360124,763378.3142757107,13463507.657714024
47,12571686.493457958,875353.5828104421,13498494.215553593
48,12510882.090624327,933498.5702481415,13498494.215553593
49,12449663.850260187,1000170.6832526673,13425378.913964314
0,11539386.94951364,1500985.4754979513,13300592.475451658
1,11993541.66542852,1142301.212523316,13300592.475451658
2,12278536.62812324,903858.439842824,13300592.475451658
3,12431889.351695215,852449.3378343456,13299389.905908328
4,12336433.297047928,941502.1479209984,13299389.905908328
5,12230733.698767435,939771.2058673248,13417172.791614227
6,12297465.601440022,925304.1856047944,13370064.0
7,12586020.761740604,720896.6779724478,13311514.0
8,12429130.48238141,939660.6524788751,13299389.905908328
9,12396274.57696926,943394.9036741423,13355496.419245554
10,12444495.520534242,746909.5566468545,13358379.295656584
11,12242500.90181717,1014811.7370124308,13358379.295656584
12,12294574.405199187,881054.5490520133,13358379.295656584
13,12449441.083110632,788120.0451858533,13358379.295656584
14,12459292.486055162,960023.596525903,13358379.295656584
15,12400904.48758712,915895.26592449,13358379.295656584
16,12583558.67496631,726498.158931549,13358379.295656584
17,12457995.51666678,825417.9749249781,13400156.598121226
18,12619853.222570306,677048.2183697607,13400156.598121226
19,12583879.301073458,778125.8456292027,13400156.598121226
20,12408218.960877964,953591.3211341923,13400156.598121226
21,12417508.577695966,997520.946085545,13400156.598121226
22,12504958.97283714,789761.2969754335,13320739.178129286
23,12505262.369015524,815613.0200179665,13356539.443101535
24,12407092.608533494,882907.9968640697,13356539.443101535
25,12580175.780042162,742617.6122385141,13356539.443101535
26,12417320.849561367,1014095.3464972496,13356539.443101535
27,12590002.740741905,661941.1337211793,13394952.582389785
28,12470929.874024572,973047.1751453738,13394952.582389785
29,12447776.894199695,845427.9870199644,13432383.868813805
30,12413015.57074951,815063.9133054629,13432383.868813805
31,12256167.710581513,875211.4990226291,13320366.800759815
32,12513605.2977409,799858.7537135158,13380525.358481493
33,12566184.193991272,653534.9889023246,13380525.358481493
34,12546839.923600528,666275.4479457472,13380412.0
35,12536018.740079407,742574.6146380799,13444354.052300842
36,12482594.208778895,788703.7444839566,13484393.247224467
37,12483913.180696815,707165.0035137756,13484393.247224467
38,12254390.043065066,995072.8436202264,13484393.247224467
39,12488599.252427762,668491.4789699195,13369011.0
40,12598209.905218428,697257.0894259296,13369011.0
41,12649583.952199535,668325.6246678585,13407274.197444482
42,12707811.577363284,599040.1374894697,13443780.625519585
43,12588861.263504112,694418.2524842154,13443780.625519585
44,12652619.904763715,809143.1791031272,13392662.207319908
45,12695929.948344562,777481.6718172018,13478193.872648487
46,12664899.640585193,855844.3431785469,13475691.431949915
47,12604387.780087225,970752.5085539523,13385885.74775225
48,12660372.808741083,751000.0595437231,13475691.431949915
49,12628750.62798128,888033.2083333984,13475691.431949915
0,11297186.953625955,1816358.7419414248,13229692.288824018
1,12111467.432032688,949643.1413826385,13229692.288824018
2,12243724.561559765,983390.5728791141,13376204.609933667
3,12326251.129475705,1034376.5234975314,13380131.361349618
4,12462747.69023254,888500.9592187589,13380131.361349618
5,12451165.31995402,830706.1088556816,13380131.361349618
6,12607112.863300424,743376.7747167249,13380131.361349618
7,12578604.95644653,870322.1240418348,13401740.876906956
8,12637397.250078605,701334.7980721605,13380131.361349618
9,12509243.31752619,904159.0515250616,13380131.361349618
10,12537414.307120016,748321.6097723516,13380131.361349618
11,12404789.77343674,901905.8423126638,13376204.609933667
12,12488992.593534572,846945.9755362589,13335332.509163702
13,12453403.14789788,1038636.1864330348,13397721.243114498
14,12650329.935078776,703774.2901218256,13397721.243114498
15,12584777.52439838,765329.1879506304,13397721.243114498
16,12547740.94209806,755784.9359338422,13397721.243114498
17,12462057.74310782,889896.4551308317,13397721.243114498
18,12380129.36097287,1150293.0132414144,13366045.254840432
19,12306821.128781933,1116910.2539152321,13427779.30713128
20,12379309.907427007,989816.8617295595,13354966.733636467
21,12558330.19886871,741631.3625866885,13363347.780528964
22,12311147.253922395,1124181.3596827586,13363347.780528964
23,12515075.67047161,947731.9998164636,13419357.401117865
24,12631303.889807304,744922.5548945217,13422607.651742145
25,12255619.068063648,890766.9845597239,13402763.209886044
26,12534434.10510545,723054.8657176023,13374409.18033222
27,12508532.571292227,637670.4890362392,13282175.527858993
28,12551835.449366095,711503.3316741622,13282175.527858993
29,12499044.171397924,795112.1836625095,13320810.851741206
30,12610391.613336042,725182.728441575,13343083.399273446
31,12474929.25476292,805732.9055387416,13345743.405063568
32,12409390.039935293,899017.7060471269,13433316.111242812
33,12520964.007724086,761591.506324752,13433316.111242812
34,12582221.220872087,736377.78806674,13437495.456274185
35,12498665.09345212,733638.0425053701,13397723.599726427
36,12531541.15956662,712557.012220853,13509458.986811582
37,12506979.329605928,852034.7373135695,13509458.986811582
38,12454810.994807947,796300.5686063161,13430072.504823254
39,12385777.43328186,1060264.2535009643,13430072.504823254
40,12554789.90821269,1053767.3894351902,13511859.35900693
41,12619603.72782715,857357.4101982112,13511859.35900693
42,12576648.105358768,870892.278376278,13511859.35900693
43,12555588.890124552,833003.6511388336,13511859.35900693
44,12485821.384045385,963631.3554981108,13511859.35900693
45,12441391.038891954,940093.4880324672,13511859.35900693
46,12633580.194013858,816012.2647885924,13511859.35900693
47,12730399.034196692,602394.6491403406,13511859.35900693
48,12690289.533164535,776290.2352700038,13511859.35900693
49,12581109.938817188,978791.0007143908,13498822.161196904
0,11216952.597954944,1970119.293820584,13227802.362241225
1,11873102.506563434,1314759.7006096356,13207195.769614533
2,12050160.30809922,1260402.5530597805,13348011.992292533
3,11847068.625399195,1522244.2455117283,13348011.992292533
4,12263702.554911248,1195356.8664370065,13339324.017923295
5,12515168.497652618,1008878.0192763229,13368947.190645795
6,12517386.097487966,747537.7831901882,13368947.190645795
7,12462477.938613867,793690.4048266151,13374635.286103765
8,12324527.48006501,972721.0066341179,13310673.254654927
9,12369192.012178712,958796.8025691926,13284034.061528407
10,12558428.40200409,783268.7924128716,13284034.061528407
11,12318005.517073695,1068537.9089501791,13303914.600020612
12,12486473.0575286,872893.1844640838,13449881.034277456
13,12505307.900058288,827719.376715537,13450399.755638348
14,12529451.74670338,859991.9604101505,13363532.769260075
15,12588517.32427726,760292.7365371112,13347492.868937945
16,12585455.972884027,917677.8008082152,13347492.868937945
17,12546565.29758528,733537.7807792511,13388309.379502762
18,12595113.704399005,688038.1051499605,13402910.140346773
19,12561171.009662373,850286.8790319572,13402910.140346773
20,12645976.089250522,685420.2521597794,13402910.140346773
21,12521087.62036311,889552.238533835,13429993.867030594
22,12618516.671019945,754126.1081509896,13432800.771174453
23,12603959.99787874,727499.6800041028,13344724.262306806
24,12592058.420149555,664207.9795430145,13407136.339978576
25,12603800.738642,672583.1236114458,13328914.41848371
26,12592930.962870998,767453.9353984924,13389751.506396135
27,12646844.29416832,562126.0119788676,13399325.051508546
28,12614895.827589052,659533.652454676,13399325.051508546
29,12645633.033473287,767450.3102061333,13399325.051508546
30,12636725.550385736,590397.8830528904,13371485.289349144
31,12560315.166258495,672948.8177211806,13290416.4417037
32,12544910.09337166,745172.61095153,13518963.0
33,12378506.489631955,1051731.756004148,13518963.0
34,12418102.99822656,1076999.4932529845,13518963.0
35,12538452.4708199,786905.0317605974,13533368.597814552
36,12516337.43458857,988318.2141373982,13539672.77280651
37,12506824.758588327,803436.869889289,13501499.86067381
38,12446419.838468196,963126.2439294674,13405096.548121853
39,12320302.23649804,1251907.8224314179,13474654.11658698
40,12418080.03555322,905598.0776024852,13431766.231317827
41,12597331.780161042,680193.530889099,13431766.231317827
42,12746387.728728404,728723.1224664402,13431766.231317827
43,12752276.114546947,724580.0179844965,13431766.231317827
44,12536405.567600794,903901.868635877,13410425.552206995
45,12424777.104213474,1146733.5927192485,13442034.355746247
46,12762254.553526135,710445.5753208109,13411232.190818498
47,12446038.65715525,987461.84620273,13411232.190818498
48,12612279.502787044,820093.105855199,13397526.360746887
49,12554555.541920055,825087.3657368935,13397526.360746887
0,10980442.515896492,1839202.135547199,13093024.0
1,11668622.110457702,1338874.5805384084,13132603.722663164
2,12238931.554426098,882952.0047137915,13159841.844348693
3,12301716.800910724,770932.3982056156,13242351.868949968
4,12265558.848594045,848842.015689933,13242351.868949968
5,12249976.712766068,862273.4521432602,13242351.868949968
6,12486544.721175816,674905.6728803755,13242351.868949968
7,12409953.648405047,893646.2153817794,13242351.868949968
8,12423037.263217015,893692.173651113,13286702.275742562
9,12491460.809033522,626348.17506053,13242351.868949968
10,12534186.744181454,798823.8134589572,13369666.283077927
11,12659860.748877475,693898.5670870614,13370841.307484798
12,12600410.9799715,737028.7763194751,13435371.402334882
13,12584868.10029998,733469.2435348735,13435371.402334882
14,12737129.293028815,619683.8481505443,13435371.402334882
15,12477158.576117152,1041656.547855231,13435371.402334882
16,12567465.349697178,686458.488721229,13369391.269998033
17,12585067.80894063,792473.8329756394,13408293.212111933
18,12423643.904597087,842765.1781167656,13423425.06517306
19,12392182.444116488,785340.5004486631,13282062.438165698
20,12306062.021777105,855546.9407736686,13282062.438165698
21,12131319.916167878,1179216.9745462637,13407277.586886534
22,12392728.687573887,878045.023175874,13407277.586886534
23,12496721.625455335,684974.9753321486,13407277.586886534
24,12483406.535058107,853766.8226332916,13407277.586886534
25,12336664.193330575,1011823.4630982069,13413696.995632695
26,12387394.038057778,843996.6475410709,13413696.995632695
27,12431626.976342127,863656.4064876436,13413696.995632695
28,12512599.886972874,883719.9791704301,13413696.995632695
29,12598590.681755088,718509.060477972,13423855.767512934
30,12319754.297851227,1327156.88842154,13423855.767512934
31,12439763.153440146,1076109.7631193849,13366240.0
32,12519628.170876628,784688.7241477065,13403830.299968302
33,12654301.66793556,703543.6499888393,13447748.6951413
34,12583805.382536255,980487.8830683852,13508898.677975947
35,12399554.417691415,1075810.2765953038,13447748.6951413
36,12380740.13008989,1084541.6596921708,13504856.277191306
37,12675743.109589262,971764.9035421208,13508898.677975947
38,12517655.91890408,1076512.6977523514,13441351.93842147
