gen,avg_fitness,std_fitness,best_of_gen
0,11539386.94951364,1500985.4754979513,13300592.475451658
1,11993541.665428521,1142301.212523316,13300592.475451658
2,12278536.62812324,903858.4398428239,13300592.475451658
3,12431889.351695217,852449.3378343456,13299389.905908328
4,12336433.297047928,941502.1479209984,13299389.905908328
5,12230733.698767435,939771.2058673247,13417172.791614227
6,12297465.601440022,925304.1856047944,13370064.0
7,12586020.761740606,720896.6779724478,13311514.0
8,12429130.48238141,939660.6524788751,13299389.905908328
9,12396274.57696926,943394.9036741423,13355496.419245556
10,12444495.520534242,746909.5566468546,13358379.295656586
11,12242500.90181717,1014811.7370124308,13358379.295656586
12,12294574.405199189,881054.5490520133,13358379.295656586
13,12449441.083110632,788120.0451858533,13358379.295656586
14,12459292.486055162,960023.596525903,13358379.295656586
15,12400904.487587119,915895.26592449,13358379.295656586
16,12583558.67496631,726498.158931549,13358379.295656586
17,12457995.51666678,825417.9749249781,13400156.598121226
18,12619853.222570306,677048.2183697607,13400156.598121226
19,12583879.301073458,778125.8456292026,13400156.598121226
20,12408218.960877964,953591.3211341923,13400156.598121226
21,12417508.577695966,997520.946085545,13400156.598121226
22,12504958.972837139,789761.2969754335,13320739.178129284
23,12505262.369015526,815613.0200179665,13356539.443101536
24,12407092.608533494,882907.9968640697,13356539.443101536
25,12580175.780042162,742617.6122385141,13356539.443101536
26,12417320.849561369,1014095.3464972496,13356539.443101536
27,12590002.740741903,661941.1337211793,13394952.582389783
28,12470929.874024572,973047.1751453738,13394952.582389783
29,12447776.894199697,845427.9870199643,13432383.868813805
30,12413015.57074951,815063.913305463,13432383.868813805
31,12256167.710581513,875211.499022629,13320366.800759815
32,12513605.297740899,799858.7537135158,13380525.358481491
33,12566184.193991272,653534.9889023246,13380525.358481491
34,12546839.923600528,666275.4479457472,13380412.0
35,12536018.740079409,742574.6146380799,13444354.052300842
36,12482594.208778895,788703.7444839565,13484393.247224469
37,12483913.180696817,707165.0035137756,13484393.247224469
38,12254390.043065066,995072.8436202265,13484393.247224469
39,12488599.252427762,668491.4789699195,13369011.0
40,12598209.905218428,697257.0894259295,13369011.0
41,12649583.952199534,668325.6246678585,13407274.197444482
42,12707811.577363284,599040.1374894697,13443780.625519583
43,12588861.263504112,694418.2524842155,13443780.625519583
44,12652619.904763717,809143.1791031272,13392662.207319908
45,12695929.948344562,777481.6718172017,13478193.872648489
46,12664899.640585193,855844.3431785469,13475691.431949914
47,12604387.780087225,970752.5085539523,13385885.74775225
48,12660372.808741082,751000.0595437231,13475691.431949914
49,12628750.62798128,888033.2083333984,13475691.431949914
