gen,avg_fitness,std_fitness,best_of_gen
0,11257849.28547501,1760086.2720377902,13335340.045186738
1,11895187.47147151,1391959.7503278058,13335340.045186738
2,12201436.8783717,976809.2487434135,13335340.045186738
3,12275496.162879094,1077501.5653185933,13430272.035053356
4,12326566.2941873,828843.460031925,13430272.035053356
5,12158375.115282793,1144430.475531239,13451569.499279533
6,12272153.864952385,1072934.0342796154,13451569.499279533
7,12354307.0040819,1003319.7175320874,13445720.0
8,12438502.574879782,738211.6360703784,13445720.0
9,12535999.809658993,674291.1267498846,13445720.0
10,12426424.619535226,863145.7517785759,13429903.737027535
11,12227748.877335971,1053615.8764504078,13488345.744170683
12,12384047.230972681,959065.5360542376,13488345.744170683
13,12507223.955862988,786448.3393399913,13488345.744170683
14,12616413.551886134,748123.1477116683,13476343.32758823
15,12389636.63779385,1009785.173102769,13476343.32758823
16,12460493.06754485,866974.7570257082,13459649.001929209
17,12344015.155931445,984248.5957791351,13459649.001929209
18,12583166.457795363,676228.1949301796,13459649.001929209
19,12620198.314851744,708304.7601812228,13484621.912782433
20,12685492.109863097,623120.1463534513,13484621.912782433
21,12639767.4528133,615540.3078969643,13492374.249244712
22,12515986.719817959,913184.016302654,13492374.249244712
23,12558550.5607227,883160.3033517002,13458215.0
24,12626668.036927588,911538.7911139355,13492374.249244712
25,12695046.457318256,638023.6105556246,13492374.249244712
26,12579849.39080107,770813.2075144614,13492374.249244712
27,12688195.240675107,687921.289184278,13492374.249244712
28,12664081.312090391,700534.3301565907,13490902.475716174
29,12663303.075983705,774880.6944268786,13513748.093904294
30,12776994.323712593,636641.2796869766,13492374.249244712
31,12597059.520012744,947536.7580829916,13492374.249244712
32,12432085.253670989,950128.4385909747,13491054.77895687
33,12440017.562986648,890945.0337988213,13458645.0
34,12637209.29544071,796300.6162805529,13458645.0
35,12770625.739926158,716360.8748835569,13451552.943973467
36,12601451.394143026,937754.156789392,13471478.395395195
37,12441679.966559557,920380.1669868956,13478649.489499047
38,12502160.255228266,759688.5766594413,13469523.5703147
39,12422304.528878255,831523.0900362391,13518941.63924187
40,12354451.999277173,875779.3662023116,13518941.63924187
41,12484796.123221347,938664.3728375607,13518941.63924187
42,12635686.595541352,718764.1180505367,13518941.63924187
43,12510833.661322735,988961.3548704534,13518941.63924187
44,12699546.850499589,736986.5017746687,13518941.63924187
45,12605018.745029349,713838.3209345823,13492374.249244712
46,12536671.709885819,825168.3047273359,13519539.413284447
47,12449462.13568275,1105750.5273698594,13519539.413284447
48,12695360.020944187,591929.907764613,13519539.413284447
49,12647175.022482466,723390.0535300489,13517721.0998565
