gen,avg_fitness,std_fitness,best_of_gen
0,11365353.173681872,1783196.8270882734,13248763.120680712
1,12082651.009955203,1286128.3353173728,13455356.674917787
2,12381246.764474785,836665.133031954,13563361.773772597
3,12422445.50980594,787224.1431404478,13455356.674917787
4,12524096.415486312,723051.6889321466,13455356.674917787
5,12461037.463654196,813627.4140901973,13349132.990101777
6,12494151.008086085,753960.5689644126,13431461.0
7,12424409.818315446,917634.0791550232,13411539.492483972
8,12338932.069907658,975018.3220050636,13416645.868214197
9,12490100.433879247,764606.7991996014,13416645.868214197
10,12377716.398812464,928831.1973690832,13500107.757317876
11,12375754.774934536,926497.6711500743,13518941.63924187
12,12451570.625693323,950395.5412121584,13518941.63924187
13,12383455.390672076,883277.4521525839,13518941.63924187
14,12524424.294446884,684993.6541616475,13433055.475776758
15,12536228.653348148,817609.7708097077,13349856.4380489
16,12550752.769913092,590197.4784834938,13274496.785159068
17,12602476.981753994,731407.574449538,13440162.453019122
18,12491608.321937783,806723.6699082508,13477999.0
19,12469491.924030945,758585.2436861172,13477999.0
20,12279955.497974623,1014459.4942791149,13319967.236502878
21,12314261.074920407,965837.1405982411,13361844.22508268
22,12373150.716352832,849393.6359179737,13339446.542164648
23,12390918.737460727,797118.153417157,13249086.94780659
24,12480923.85296026,793205.3695044278,13339446.542164648
25,12187989.858474355,1110660.494766851,13211649.86669316
26,12269163.322247948,958910.8259204698,13210847.398663998
27,12447441.589223241,819689.0658615119,13239012.459370911
28,12559591.958185747,729398.3265029194,13239012.459370911
29,12409442.492766105,842315.3740936519,13300195.259981763
30,12667990.248510676,522504.3954228965,13300195.259981763
31,12594924.15736861,635788.6535371179,13329480.0473497
32,12425669.33005837,984553.7747540005,13367278.038434586
33,12509980.468645353,989897.831738119,13367278.038434586
34,12435409.107731724,979614.8157341437,13367278.038434586
35,12598685.052224766,674904.5049471924,13367278.038434586
36,12605506.76011055,721044.4638216009,13466799.875557527
37,12452374.122868126,842007.5961851157,13466799.875557527
38,12429089.999810267,953896.4053171041,13457348.0
39,12582763.894245615,725362.7982556989,13457348.0
40,12525844.621132905,796990.0660631089,13464758.58024993
41,12452098.649156366,955501.2801241702,13397690.023768226
42,12428826.910038758,1072326.2040285615,13472258.997978976
43,12377357.562153742,1023995.7529593154,13472258.997978976
44,12553552.410634406,875371.8490355683,13472258.997978976
45,12672525.968024481,668450.1743485917,13472258.997978976
46,12482560.409237862,813028.6845164916,13404870.660940822
47,12556154.539950507,693465.8585414742,13456406.177915674
48,12432102.120647023,807686.2292384092,13456406.177915674
49,12483321.950922618,773604.6015133958,13456406.177915674
