gen,avg_fitness,std_fitness,best_of_gen
0,11504551.793064196,1621888.2707423193,13107037.247503037
1,12125112.90426565,1018257.8075378605,13234046.71465293
2,12179059.423250113,981712.4152221844,13234046.71465293
3,12361173.891225673,848852.3694056397,13393789.805743124
4,12426837.012210505,721583.2849480414,13403802.17360068
5,12400811.08143287,813987.9808493834,13403802.17360068
6,12304483.603530673,980385.4096267815,13298275.79832906
7,12418624.474992312,928927.0127014982,13393789.805743124
8,12342138.773936853,915154.6580733479,13431954.958826734
9,12544083.605465673,726977.2151503714,13439958.93988926
10,12416225.339309238,1176853.6557539199,13440695.400862874
11,12389171.361116577,915529.8983955508,13440695.400862874
12,12668853.241483018,660923.2431090602,13440695.400862874
13,12468881.87642794,844632.267797863,13440695.400862874
14,12564352.145971999,709928.4408486926,13440695.400862874
15,12593954.901979975,797709.3769604696,13440695.400862874
16,12638851.187859086,714220.0204357769,13463628.189136159
17,12480727.888629436,934694.0892210737,13463628.189136159
18,12651787.852119938,833321.6755356904,13465395.120207114
19,12597791.426888732,837681.3113995054,13465395.120207114
20,12575841.94015516,993456.8833517988,13465395.120207114
21,12508761.027839813,918069.3263126187,13450162.939143965
22,12537510.86882405,875052.5336450852,13456805.082585437
23,12537757.598179474,1017595.6502105702,13456805.082585437
24,12441548.965016121,1010481.6677355007,13466799.875557527
25,12397178.288406823,984256.0038596812,13466799.875557527
26,12435689.902646897,969482.3214975408,13457348.0
27,12677156.270271696,759506.895747368,13457348.0
28,12595375.477336442,783152.0893936233,13457348.0
29,12535986.156719647,828341.8981333529,13461924.167958273
30,12683278.51496791,744156.1607325898,13490305.971108558
31,12753775.27136887,552078.1891192571,13441939.098328592
32,12465557.037615722,801598.6768880761,13370481.40479718
33,12371327.079643171,1052906.7851728285,13439371.89193964
34,12339800.779300611,1151784.457180308,13378886.349654444
35,12543454.750093486,861819.0047152849,13433522.726155574
36,12432179.739696171,1092560.6327000707,13439371.89193964
37,12481774.183463752,915643.6377432266,13439371.89193964
38,12665478.316564059,740575.0684907581,13433522.726155574
39,12732237.048298718,596456.827568847,13433522.726155574
40,12695243.412184022,602964.1457872158,13433522.726155574
41,12440734.52706697,1031926.1033005347,13426414.057251982
42,12577403.27826088,841359.4184253005,13447487.31734586
43,12515549.650555719,793954.1469090113,13448247.371950194
44,12479459.393211013,907633.6410399257,13448247.371950194
45,12526959.714226246,887721.5648762012,13447487.31734586
46,12512170.614140451,1072913.5980864216,13447487.31734586
47,12571065.670459276,966832.3046436193,13475670.46495414
48,12712160.293488469,714794.3041176588,13475670.46495414
49,12657059.93428758,788413.1929751872,13499178.015265968
