gen,avg_fitness,std_fitness,best_of_gen
0,11453006.638909988,1961291.0727557396,13251556.02191069
1,12031939.821791762,1221905.9890710854,13251556.02191069
2,12273136.449519824,945960.7086806467,13238678.47465062
3,12208335.666896429,1099605.5084065106,13249154.547306446
4,12386643.080710309,787188.8737932876,13249154.547306446
5,12335153.796497269,983362.7000122066,13304804.0
6,12433243.891687904,669660.0338363864,13304804.0
7,12486287.927365616,719204.4115635732,13387490.891185133
8,12472566.462004252,803472.8561469523,13510062.984631913
9,12581993.426605904,622960.3511766641,13510062.984631913
10,12537115.072086187,807141.401019241,13510062.984631913
11,12396623.242203992,907838.4057979954,13510062.984631913
12,12500735.99039502,695609.2863243438,13482871.252761789
13,12553697.137852514,750641.9019892811,13509571.819991319
14,12649621.179414168,702767.6589910797,13457057.711194875
15,12371291.48477527,1000458.0212655762,13404524.457697785
16,12632973.294460775,812383.6571922731,13400690.410237063
17,12611500.892128158,935095.4276445446,13427358.625856549
18,12577742.3438149,876124.1046311762,13490563.854483321
19,12526620.535672374,953619.6080865085,13395513.360331222
20,12698233.513803592,671235.9027746868,13402201.490334125
21,12425806.985266015,1019893.8015411807,13369731.387661185
22,12556507.509036012,755597.1344876835,13423915.0
23,12705099.96169967,660037.006642526,13402201.490334125
24,12485204.601520086,825974.4921832564,13402201.490334125
25,12415801.957262553,847362.7942637102,13402201.490334125
26,12315978.246626895,1082684.2428552182,13424895.056095237
27,12396052.238722395,1092473.0544374746,13424895.056095237
28,12475398.199453548,1029738.8412565833,13429423.354431637
29,12380467.613457046,1069401.5257904525,13429423.354431637
30,12505874.30011425,983646.707926285,13429423.354431637
31,12562071.773157088,954962.5801471509,13429423.354431637
32,12696642.395258319,800413.1772599168,13447994.505762175
33,12762369.13916795,551768.6073224667,13447994.505762175
34,12561482.498164559,753276.8771726827,13435154.882204436
35,12571305.3972041,863314.5642741232,13435154.882204436
36,12460728.859818583,852557.4137192986,13429423.354431637
37,12554235.689886425,797738.1556304395,13429423.354431637
38,12634220.980198272,591281.0049239,13477385.620578434
39,12631290.708590295,670035.0350492042,13477385.620578434
40,12656965.816581974,701727.0707883664,13452867.93675412
41,12713574.793410575,614651.7958412099,13471106.611205494
42,12552088.461984374,853734.8645070788,13477385.620578434
43,12525884.427664628,972225.5102327012,13510856.867971856
44,12591078.71569253,813564.578407727,13510856.867971856
45,12512796.415857071,864170.0685285178,13510856.867971856
46,12538963.585215883,856792.0873806559,13510856.867971856
47,12451588.50441179,885778.7368025844,13510856.867971856
48,12341137.485159874,978922.9716991045,13505946.286045989
49,12424441.478691567,1005287.2333109339,13378310.191596739
