gen,avg_fitness,std_fitness,best_of_gen
0,604.3684615384616,325.55540173735386,1188.4615384615386
1,701.0806730769232,276.4438623999593,1188.4615384615386
2,793.8647115384615,238.65514329071266,1188.4615384615386
3,838.6935576923076,234.36145664875815,1188.4615384615386
4,899.4058653846155,213.06350000370668,1188.4615384615386
5,951.1047115384617,182.76990830099245,1188.4615384615386
6,914.5929807692306,199.78898628868777,1188.4615384615386
7,953.1532692307692,218.08929709340117,1188.4615384615386
8,998.9838461538462,192.55950854320182,1188.4615384615386
9,999.6677884615384,200.8286476576441,1188.4615384615386
10,970.1692307692308,226.00443042994644,1188.4615384615386
11,981.7873076923078,203.16052418210273,1188.4615384615386
12,985.44625,207.76102048938594,1188.4615384615386
13,946.60875,247.34797915405696,1188.4615384615386
14,927.7371153846153,230.821735842756,1188.4615384615386
15,933.5778846153848,209.41593350420212,1188.4615384615386
16,926.6449999999999,197.76083363976167,1188.4615384615386
17,924.6290384615385,223.84263762429637,1188.4615384615386
18,943.6138461538461,212.1999905179395,1188.4615384615386
19,933.6054807692308,236.55596268297893,1188.4615384615386
20,934.7641346153847,212.02560632510344,1188.4615384615386
21,941.4453846153847,229.34410418981173,1188.4615384615386
22,978.7366346153848,227.65129241705384,1188.4615384615386
23,970.6291346153847,185.3303462462278,1188.4615384615386
24,966.6396153846155,193.96199195747715,1188.4615384615386
25,970.4169230769231,211.31074798587298,1188.4615384615386
26,997.1361538461539,183.27888997428784,1188.4615384615386
27,958.6324038461539,219.95033623158145,1188.4615384615386
28,953.1074038461539,217.80215318252687,1188.4615384615386
29,982.9464423076922,209.0986467002521,1188.4615384615386
30,995.3450961538463,170.12680260412495,1188.4615384615386
31,985.6407692307693,173.31850419687285,1188.4615384615386
32,963.954519230769,180.29157743386912,1188.4615384615386
33,926.7177884615385,221.58269312289664,1188.4615384615386
34,913.3772115384617,233.31019841621355,1188.4615384615386
35,922.0777884615386,237.50377467451574,1188.4615384615386
36,937.1013461538461,204.07912174808314,1188.4615384615386
37,979.2123076923078,144.0380024235263,1188.4615384615386
38,960.308173076923,193.65793249820777,1188.4615384615386
39,1006.0012500000003,173.26380833664507,1188.4615384615386
40,1015.5108653846155,159.2203592010939,1188.4615384615386
41,959.3953846153847,216.11539155132985,1188.4615384615386
42,946.8227884615385,200.01566537786834,1188.4615384615386
43,964.2663461538461,188.96521123904492,1188.4615384615386
44,958.1242307692306,205.97115514197068,1188.4615384615386
45,980.3921153846156,175.14272005503577,1188.4615384615386
46,942.739326923077,213.83882839251197,1188.4615384615386
47,958.3624038461539,186.430586163527,1188.4615384615386
48,962.9466346153845,189.23218396406256,1188.4615384615386
49,992.3508653846156,195.33991737026767,1188.4615384615386
