gen,avg_fitness,std_fitness,best_of_gen
0,677.7877884615384,290.7151288707172,1188.4615384615386
1,752.4359615384616,256.0233206956971,1188.4615384615386
2,845.3029807692307,230.45438849093736,1188.4615384615386
3,874.7670192307692,222.32608358537107,1188.4615384615386
4,892.7701923076925,189.03308129961985,1188.4615384615386
5,883.5149038461537,211.2387411760031,1188.4615384615386
6,935.7724999999998,185.75875406046453,1188.4615384615386
7,893.2772115384615,214.47211177451913,1188.4615384615386
8,934.0667307692306,225.6610906317501,1188.4615384615386
9,939.9990384615382,199.80042222975376,1188.4615384615386
10,911.2976923076922,196.02150701611754,1188.4615384615386
11,944.0314423076921,230.273887638469,1188.4615384615386
12,950.2856730769231,215.07146756354965,1188.4615384615386
13,938.14875,200.60670878965706,1188.4615384615386
14,941.916923076923,207.47459698498716,1188.4615384615386
15,961.1873076923079,206.18953450902956,1188.4615384615386
16,945.6095192307694,211.14668799558999,1188.4615384615386
17,984.3066346153845,221.1692788590867,1188.4615384615386
18,979.1018269230768,205.78082401783624,1188.4615384615386
19,942.7630769230772,233.39636650351142,1188.4615384615386
20,949.5973076923077,229.72543689754139,1188.4615384615386
21,948.135673076923,208.3359088115239,1188.4615384615386
22,961.04375,227.48333119885194,1188.4615384615386
23,969.8869230769232,202.10823481059458,1188.4615384615386
24,944.1214423076923,192.83241737371458,1188.4615384615386
25,942.41375,203.9061207625245,1188.4615384615386
26,933.8246153846153,201.51122277264957,1188.4615384615386
27,983.7974038461539,175.77122026023855,1188.4615384615386
28,939.9782692307693,237.60229702709478,1188.4615384615386
29,960.4949038461539,220.44144440915235,1188.4615384615386
30,971.4336538461539,239.28113069611558,1188.4615384615386
31,938.9157692307693,235.60512306928746,1188.4615384615386
32,926.1470192307694,250.2238566081503,1188.4615384615386
33,952.638076923077,221.45467122254837,1188.4615384615386
34,956.4881730769233,224.11709626469698,1188.4615384615386
35,968.5719230769231,203.92720631210628,1188.4615384615386
36,976.3660576923075,209.62130030579343,1188.4615384615386
37,950.4459615384615,243.6066444314105,1188.4615384615386
38,948.6780769230769,226.34213967945647,1188.4615384615386
39,988.7821153846155,170.7604099323344,1188.4615384615386
40,965.7895192307692,210.14138887654343,1188.4615384615386
41,957.7532692307693,193.85066137835827,1188.4615384615386
42,951.426730769231,216.2315385361934,1188.4615384615386
43,953.3595192307694,207.9014842605027,1188.4615384615386
44,937.3608653846156,196.73291058996543,1188.4615384615386
45,925.3712499999998,215.68684189027098,1188.4615384615386
46,919.1007692307694,236.06302409958536,1188.4615384615386
47,906.6081730769231,224.60328112301917,1188.4615384615386
48,913.4846153846156,219.99854062940523,1188.4615384615386
49,926.5102884615385,210.36815484252188,1188.4615384615386
