gen,avg_fitness,std_fitness,best_of_gen
0,639.1251923076924,316.89299185929315,1170.2403846153845
1,734.0070192307694,301.06690185915846,1188.4615384615386
2,861.7195192307694,188.48553238182888,1188.4615384615386
3,881.8484615384614,215.51070118338953,1188.4615384615386
4,904.7283653846155,223.4581336642133,1188.4615384615386
5,917.7328846153846,209.21145687605798,1188.4615384615386
6,944.8447115384618,223.9403498872994,1188.4615384615386
7,967.7293269230769,202.20629413338727,1188.4615384615386
8,931.6760576923075,224.0702316640948,1188.4615384615386
9,908.8682692307692,221.8954415681413,1188.4615384615386
10,942.9044230769231,198.58671531609806,1188.4615384615386
11,949.71625,207.7699172414782,1188.4615384615386
12,974.1422115384615,205.9089670269334,1188.4615384615386
13,1005.5252884615385,164.27217954694783,1188.4615384615386
14,974.4826923076922,183.48148576247021,1188.4615384615386
15,954.0325000000001,216.80235530174966,1188.4615384615386
16,936.3391346153846,210.2267273961951,1188.4615384615386
17,942.313076923077,207.12843101953058,1188.4615384615386
18,921.1630769230769,238.77075457328738,1188.4615384615386
19,885.7474999999998,262.0554076246999,1188.4615384615386
20,922.9952884615384,234.49816590787006,1188.4615384615386
21,899.6915384615386,217.42844673644225,1188.4615384615386
22,959.0778846153845,197.4480357425773,1188.4615384615386
23,958.3713461538463,206.1953418555366,1188.4615384615386
24,981.4756730769232,187.3555586961915,1188.4615384615386
25,982.6008653846154,182.56423445792498,1188.4615384615386
26,975.2842307692308,191.2353452071789,1188.4615384615386
27,958.3660576923075,202.17445017357247,1188.4615384615386
28,962.2484615384616,236.0133690125683,1188.4615384615386
29,992.2703846153847,216.39310447932075,1188.4615384615386
30,1002.8269230769231,213.9319403192459,1188.4615384615386
31,988.2250000000001,210.42853676851547,1188.4615384615386
32,1016.5367307692309,213.3784176453348,1188.4615384615386
33,988.7245192307693,220.0554361695017,1188.4615384615386
34,982.2202884615384,209.80381652317593,1188.4615384615386
35,949.5571153846154,215.43340549647627,1188.4615384615386
36,965.6692307692308,188.15795792412692,1188.4615384615386
37,960.5790384615386,201.6294204403048,1188.4615384615386
38,947.5550000000002,231.3795482686978,1188.4615384615386
39,979.7221153846154,218.6040053535612,1188.4615384615386
40,963.9411538461541,252.73259770667713,1188.4615384615386
41,973.3644230769232,212.6228295048869,1188.4615384615386
42,984.2166346153847,203.50947686876296,1188.4615384615386
43,988.8529807692307,199.9870400908961,1188.4615384615386
44,977.5031730769233,206.80379154011655,1188.4615384615386
45,910.7266346153847,251.862370707115,1188.4615384615386
46,954.921826923077,210.62108861860375,1188.4615384615386
47,943.5883653846154,194.2257245379485,1188.4615384615386
48,942.0564423076924,217.69785289831552,1188.4615384615386
49,957.5657692307693,213.28350343584904,1188.4615384615386
