gen,avg_fitness,std_fitness,best_of_gen
0,613.7711538461539,292.0006618611794,1188.4615384615386
1,775.8301923076923,252.52767755119612,1188.4615384615386
2,821.1956730769231,273.8089830960011,1188.4615384615386
3,881.4326923076924,224.93793604073608,1188.4615384615386
4,931.734230769231,236.930780869221,1188.4615384615386
5,973.0343269230771,208.0061317675812,1188.4615384615386
6,969.8867307692309,208.14299004724185,1188.4615384615386
7,984.1647115384615,196.42478587118168,1188.4615384615386
8,976.5038461538461,210.66729696192897,1188.4615384615386
9,990.0101923076924,165.66754846919002,1188.4615384615386
10,987.0179807692308,198.57018824832312,1188.4615384615386
11,959.4351923076923,219.93079718057618,1188.4615384615386
12,936.1755769230771,206.31904133398558,1188.4615384615386
13,898.9921153846153,211.92513081154308,1188.4615384615386
14,937.9517307692308,187.7357313713692,1188.4615384615386
15,946.7478846153847,179.37987017170587,1188.4615384615386
16,926.3387500000001,235.32658232988308,1188.4615384615386
17,952.8471153846153,210.0891079856207,1188.4615384615386
18,947.0304807692306,248.1201637331986,1188.4615384615386
19,934.3673076923079,240.0582745796462,1188.4615384615386
20,978.6511538461539,175.07037884826198,1188.4615384615386
21,963.5800961538464,211.617544129639,1188.4615384615386
22,966.0209615384614,210.39192164653048,1188.4615384615386
23,971.7491346153847,213.95877864468514,1188.4615384615386
24,962.5609615384616,203.02182348289077,1188.4615384615386
25,984.1260576923077,202.0759449960179,1188.4615384615386
26,999.6275,171.33312790760013,1188.4615384615386
27,973.575673076923,233.71573683975888,1188.4615384615386
28,956.5000000000001,220.77155673359277,1188.4615384615386
29,946.1142307692307,228.93275831891967,1188.4615384615386
30,904.8409615384616,236.18344656954466,1188.4615384615386
31,939.5892307692309,229.36152603832062,1188.4615384615386
32,960.0273076923078,200.99005588387,1188.4615384615386
33,971.8556730769232,198.86307042169125,1188.4615384615386
34,945.2854807692307,232.4495798453807,1188.4615384615386
35,954.9315384615387,208.91653690005168,1188.4615384615386
36,952.8287500000001,214.34280805998503,1188.4615384615386
37,949.3100000000002,238.0611101804019,1188.4615384615386
38,932.030673076923,236.51128014046515,1188.4615384615386
39,954.7676923076923,220.12755049495345,1188.4615384615386
40,951.2277884615382,202.70115739190024,1188.4615384615386
41,960.6773076923077,218.9489403758693,1188.4615384615386
42,969.2236538461541,254.78204771395315,1188.4615384615386
43,926.3469230769231,267.9010324904842,1188.4615384615386
44,957.7231730769232,195.848245848164,1188.4615384615386
45,915.1955769230768,242.4431876208931,1188.4615384615386
46,933.7993269230767,248.39503256980242,1188.4615384615386
47,936.6382692307693,250.0467552461632,1188.4615384615386
48,968.0558653846155,212.72999074867903,1188.4615384615386
49,948.5542307692307,230.23086762748807,1188.4615384615386
