gen,avg_fitness,std_fitness,best_of_gen
0,596.6124038461538,304.26428621622637,1170.2403846153845
1,735.556346153846,275.5771806088093,1170.2403846153845
2,857.6025961538461,212.5896851121381,1188.4615384615386
3,914.4628846153847,230.3800453589529,1188.4615384615386
4,980.7069230769231,185.0974692085131,1188.4615384615386
5,990.2004807692306,168.75747644721545,1188.4615384615386
6,943.7283653846154,214.56870915696936,1188.4615384615386
7,924.8862500000001,234.33481719861223,1188.4615384615386
8,944.4678846153847,236.50817302647494,1188.4615384615386
9,955.0245192307692,238.55888902427873,1188.4615384615386
10,956.9128846153849,215.14936572221885,1188.4615384615386
11,973.7230769230769,182.63255221131564,1188.4615384615386
12,936.3833653846154,216.02902219682133,1188.4615384615386
13,895.6838461538463,243.5562250680091,1188.4615384615386
14,939.1861538461541,215.43023109215002,1188.4615384615386
15,975.6204807692308,153.960384181422,1188.4615384615386
16,965.2344230769231,181.8501886316383,1188.4615384615386
17,983.6209615384615,195.55173852758568,1188.4615384615386
18,951.1077884615385,207.10311321895514,1188.4615384615386
19,989.8253846153847,224.67420923081298,1188.4615384615386
20,964.9674038461541,231.3336587236274,1188.4615384615386
21,951.3271153846155,232.87001589480693,1188.4615384615386
22,971.2134615384614,203.85307146734777,1188.4615384615386
23,961.2028846153845,240.194040154727,1188.4615384615386
24,971.1915384615387,187.39449337615847,1188.4615384615386
25,975.7985576923077,197.33508023467587,1188.4615384615386
26,975.7650000000001,210.913815294543,1188.4615384615386
27,961.6401923076924,202.3887065102498,1188.4615384615386
28,951.0760576923078,228.061838642501,1188.4615384615386
29,968.4380769230768,207.76695750828264,1188.4615384615386
30,946.0901923076922,225.12409361800857,1188.4615384615386
31,935.2831730769232,237.70798062349266,1188.4615384615386
32,917.3626923076923,227.78055790863417,1188.4615384615386
33,963.5506730769233,217.62475976120552,1188.4615384615386
34,932.7662500000001,233.25985786267748,1188.4615384615386
35,944.2865384615384,174.06583971863253,1188.4615384615386
36,938.8244230769233,195.8321841910869,1188.4615384615386
37,956.3188461538463,194.86585944248264,1188.4615384615386
38,971.8725000000002,194.68348649125085,1188.4615384615386
39,967.8928846153847,205.85024307491474,1188.4615384615386
40,987.416826923077,237.83475373051428,1188.4615384615386
41,962.3970192307693,221.8578609819035,1188.4615384615386
42,972.5017307692309,210.67342992448397,1188.4615384615386
43,977.5394230769233,200.14895438493588,1188.4615384615386
44,952.9386538461539,246.2434288042078,1188.4615384615386
45,996.2994230769233,189.69767288222192,1188.4615384615386
46,987.0968269230772,198.5699391746261,1188.4615384615386
47,973.3577884615386,225.80123776484749,1188.4615384615386
48,968.9940384615386,218.44376181982298,1188.4615384615386
49,960.4988461538464,193.3027240652989,1188.4615384615386
