gen,avg_fitness,std_fitness,best_of_gen
0,618.9336538461539,287.7509401942161,1130.769230769231
1,758.491346153846,233.04054074898934,1188.4615384615386
2,776.4685576923076,257.68350635391323,1188.4615384615386
3,813.8222115384616,259.20418667380534,1188.4615384615386
4,890.77,200.66241695028833,1188.4615384615386
5,933.3413461538461,157.22777878655023,1188.4615384615386
6,907.6638461538461,186.2945732123134,1188.4615384615386
7,896.7085576923076,219.57368293743943,1188.4615384615386
8,931.4686538461539,188.82090524079726,1188.4615384615386
9,937.4321153846155,212.71910899620084,1188.4615384615386
10,936.0100000000001,236.09760905231948,1188.4615384615386
11,931.1600961538462,196.66415880833765,1188.4615384615386
12,921.0907692307691,222.09959270085264,1188.4615384615386
13,915.5909615384617,220.21272971059201,1188.4615384615386
14,974.4148076923077,176.98121217221131,1188.4615384615386
15,971.8333653846153,232.61320129857407,1188.4615384615386
16,961.9248076923078,204.3139820805998,1188.4615384615386
17,942.365,213.98188590662028,1188.4615384615386
18,968.2038461538463,201.84495926208274,1188.4615384615386
19,959.1074038461539,222.92679875612083,1188.4615384615386
20,967.0869230769233,180.75104277834356,1188.4615384615386
21,973.2986538461539,210.71597146446797,1188.4615384615386
22,963.3720192307692,210.5223041287517,1188.4615384615386
23,956.1674038461539,238.74987174357207,1188.4615384615386
24,965.5777884615386,197.3464517527651,1188.4615384615386
25,980.8834615384616,192.68241469153574,1188.4615384615386
26,974.3291346153846,228.30513563070187,1188.4615384615386
27,963.7057692307694,235.39209686765506,1188.4615384615386
28,995.9744230769232,191.02484169025885,1188.4615384615386
29,985.6120192307692,171.98228409808038,1188.4615384615386
30,965.0934615384616,198.28911157171345,1188.4615384615386
31,919.9901923076924,199.914796944386,1188.4615384615386
32,984.2994230769232,189.912728935486,1188.4615384615386
33,975.00875,222.42294511302026,1188.4615384615386
34,981.4994230769231,173.5378300792138,1188.4615384615386
35,964.7698076923078,199.52112630619496,1188.4615384615386
36,973.5060576923078,198.64316684031752,1188.4615384615386
37,970.2427884615386,223.905636279648,1188.4615384615386
38,944.6423076923078,232.66866122301613,1188.4615384615386
39,984.9227884615384,210.0507082799729,1188.4615384615386
40,940.6050961538463,209.30479840170278,1188.4615384615386
41,938.9791346153845,207.49709699818854,1188.4615384615386
42,954.8670192307694,198.90401287771724,1188.4615384615386
43,958.9103846153845,211.2679567964222,1188.4615384615386
44,967.7128846153845,222.07512536416672,1188.4615384615386
45,953.3065384615385,197.0590431781775,1188.4615384615386
46,975.5407692307691,171.39929383027734,1188.4615384615386
47,967.2826923076923,182.50365182372127,1188.4615384615386
48,943.6195192307694,181.19564434524221,1188.4615384615386
49,961.6720192307693,220.9314025898618,1188.4615384615386
