gen,avg_fitness,std_fitness,best_of_gen
0,632.8998076923076,315.5057174600217,1170.2403846153845
1,712.4092307692306,307.62621181414033,1188.4615384615386
2,784.7194230769232,277.3810294255361,1188.4615384615386
3,856.4423076923076,259.716382306095,1188.4615384615386
4,901.3911538461539,239.44834124071312,1188.4615384615386
5,954.2309615384614,206.81101171219484,1188.4615384615386
6,961.7065384615385,208.15670277795653,1188.4615384615386
7,980.3876923076923,188.05709371674698,1188.4615384615386
8,961.611923076923,237.48205275352828,1188.4615384615386
9,926.5495192307692,218.82847639828327,1188.4615384615386
10,904.8307692307692,228.98243476485962,1188.4615384615386
11,919.2743269230768,219.6230340445691,1188.4615384615386
12,925.0495192307692,226.40130442244487,1188.4615384615386
13,959.936153846154,206.7340157639534,1188.4615384615386
14,957.0531730769231,206.693928799069,1188.4615384615386
15,986.0847115384618,189.23285949388355,1188.4615384615386
16,967.033076923077,204.88035248359415,1188.4615384615386
17,956.3935576923079,204.90468665339927,1188.4615384615386
18,964.0666346153847,200.34842576671846,1188.4615384615386
19,951.6301923076921,233.27123554619214,1188.4615384615386
20,1002.5688461538463,179.6801866904841,1188.4615384615386
21,973.9159615384614,201.35869226452772,1188.4615384615386
22,939.8121153846156,207.08998261937825,1188.4615384615386
23,963.0011538461538,216.94598454331313,1188.4615384615386
24,956.1403846153848,204.4684704059839,1188.4615384615386
25,957.5807692307694,220.12385080880367,1188.4615384615386
26,950.3184615384615,198.5642184682758,1188.4615384615386
27,946.9845192307693,214.82662433742738,1188.4615384615386
28,955.8269230769231,227.71536678325154,1188.4615384615386
29,978.7362499999998,232.47920869710705,1188.4615384615386
30,952.6020192307693,260.3805368278427,1188.4615384615386
31,953.4850961538461,238.3535993043929,1188.4615384615386
32,947.4933653846153,251.8502128064105,1188.4615384615386
33,973.8684615384617,236.07377526239972,1188.4615384615386
34,957.820576923077,218.5851126121317,1188.4615384615386
35,961.7802884615386,215.28670276351974,1188.4615384615386
36,936.6403846153847,203.19117404112333,1188.4615384615386
37,901.2040384615386,226.48953389035728,1188.4615384615386
38,970.2092307692308,188.74384774898417,1188.4615384615386
39,941.1086538461539,218.23605121205722,1188.4615384615386
40,957.8116346153848,246.58038103690618,1188.4615384615386
41,985.9077884615384,203.9418042059166,1188.4615384615386
42,971.5383653846153,200.80180677866193,1188.4615384615386
43,961.3963461538463,203.86062767728066,1188.4615384615386
44,1009.1173076923077,162.08015000575358,1188.4615384615386
45,978.3308653846154,209.3312442007223,1188.4615384615386
46,1004.2464423076923,198.21575261608467,1188.4615384615386
47,966.2291346153847,205.2261542855549,1188.4615384615386
48,948.8511538461539,247.61182187722378,1188.4615384615386
49,976.2589423076923,218.98322674384463,1188.4615384615386
