gen,avg_fitness,std_fitness,best_of_gen
0,667.1220192307693,291.6799467694668,1151.826923076923
1,759.6830769230769,259.1075380883983,1161.5384615384614
2,817.0921153846155,221.24278265724647,1170.2403846153845
3,826.2038461538463,218.959918935457,1170.2403846153845
4,875.0998076923075,200.59944364213484,1170.2403846153845
5,918.0762500000003,187.3404849041589,1188.4615384615386
6,911.9396153846153,211.8217156387047,1188.4615384615386
7,938.6439423076924,189.85698972305272,1188.4615384615386
8,940.0271153846156,189.64436755978906,1188.4615384615386
9,971.521346153846,163.05450505029526,1188.4615384615386
10,946.0729807692308,198.89586628013802,1188.4615384615386
11,951.1310576923075,229.30024956413732,1188.4615384615386
12,971.4703846153847,227.06822342475655,1188.4615384615386
13,939.9534615384616,252.11674301664212,1188.4615384615386
14,957.6395192307692,231.7990969146065,1188.4615384615386
15,934.122403846154,235.49468856234958,1188.4615384615386
16,961.5077884615387,209.90456515123608,1188.4615384615386
17,944.545096153846,221.16007612752998,1188.4615384615386
18,975.5055769230769,166.6999770617976,1188.4615384615386
19,973.036153846154,195.4362669893532,1188.4615384615386
20,971.4433653846156,198.5219673248548,1188.4615384615386
21,968.9734615384613,189.90833245976316,1188.4615384615386
22,971.9380769230769,198.16826169046377,1188.4615384615386
23,978.0057692307694,200.70517324684815,1188.4615384615386
24,961.8580769230772,222.19062699561417,1188.4615384615386
25,978.0785576923076,201.02297613525002,1188.4615384615386
26,975.0752884615384,220.57296285281606,1188.4615384615386
27,995.4500961538464,200.77679156894612,1188.4615384615386
28,1013.3263461538463,190.58006812985505,1188.4615384615386
29,961.3475,230.5956330544115,1188.4615384615386
30,991.4371153846154,181.6373961866172,1188.4615384615386
31,960.7130769230768,173.4152817807691,1188.4615384615386
32,952.9532692307693,191.75889426567053,1188.4615384615386
33,940.2363461538464,211.2499733516842,1188.4615384615386
34,929.1264423076923,221.86612655551912,1188.4615384615386
35,936.21125,227.05617776129583,1188.4615384615386
36,955.8878846153847,217.22652155827157,1188.4615384615386
37,906.5575,261.47665576268713,1188.4615384615386
38,921.7917307692308,261.63011635030074,1188.4615384615386
39,929.3185576923078,228.8658194590659,1188.4615384615386
40,912.4071153846156,226.53288870651315,1188.4615384615386
41,939.379326923077,218.54055710678853,1188.4615384615386
42,964.7500961538462,218.89960748560108,1188.4615384615386
43,943.6410576923078,207.7208958736991,1188.4615384615386
44,959.051153846154,204.14835290599518,1188.4615384615386
45,936.3140384615384,221.2365567123222,1188.4615384615386
46,977.760480769231,199.63048328798385,1188.4615384615386
47,967.9268269230768,208.64392195866625,1188.4615384615386
48,967.2626923076924,228.63435077286263,1188.4615384615386
49,938.6922115384616,235.2323440886205,1188.4615384615386
0,613.7711538461539,292.00066186117937,1188.4615384615386
1,775.8301923076923,252.5276775511961,1188.4615384615386
2,821.1956730769231,273.8089830960011,1188.4615384615386
3,881.4326923076924,224.93793604073608,1188.4615384615386
4,931.734230769231,236.930780869221,1188.4615384615386
5,973.0343269230773,208.00613176758117,1188.4615384615386
6,969.8867307692308,208.14299004724185,1188.4615384615386
7,984.1647115384616,196.42478587118168,1188.4615384615386
8,976.503846153846,210.66729696192897,1188.4615384615386
9,990.0101923076924,165.66754846919002,1188.4615384615386
10,987.0179807692308,198.57018824832315,1188.4615384615386
11,959.4351923076924,219.93079718057618,1188.4615384615386
12,936.1755769230772,206.3190413339856,1188.4615384615386
13,898.9921153846153,211.92513081154308,1188.4615384615386
14,937.9517307692308,187.73573137136918,1188.4615384615386
15,946.7478846153847,179.37987017170585,1188.4615384615386
16,926.33875,235.32658232988308,1188.4615384615386
17,952.8471153846153,210.0891079856207,1188.4615384615386
18,947.0304807692306,248.12016373319858,1188.4615384615386
19,934.367307692308,240.0582745796462,1188.4615384615386
20,978.651153846154,175.07037884826198,1188.4615384615386
21,963.5800961538464,211.61754412963901,1188.4615384615386
22,966.0209615384613,210.39192164653045,1188.4615384615386
23,971.7491346153847,213.95877864468517,1188.4615384615386
24,962.5609615384616,203.02182348289082,1188.4615384615386
25,984.1260576923075,202.0759449960179,1188.4615384615386
26,999.6275,171.33312790760013,1188.4615384615386
27,973.5756730769231,233.71573683975888,1188.4615384615386
28,956.5,220.7715567335928,1188.4615384615386
29,946.1142307692309,228.93275831891967,1188.4615384615386
30,904.8409615384616,236.18344656954463,1188.4615384615386
31,939.5892307692308,229.36152603832062,1188.4615384615386
32,960.0273076923078,200.99005588387,1188.4615384615386
33,971.8556730769233,198.86307042169125,1188.4615384615386
34,945.2854807692308,232.44957984538067,1188.4615384615386
35,954.9315384615387,208.91653690005168,1188.4615384615386
36,952.82875,214.34280805998506,1188.4615384615386
37,949.3100000000003,238.06111018040193,1188.4615384615386
38,932.0306730769231,236.51128014046517,1188.4615384615386
39,954.7676923076924,220.12755049495343,1188.4615384615386
40,951.2277884615382,202.70115739190027,1188.4615384615386
41,960.6773076923076,218.94894037586934,1188.4615384615386
42,969.223653846154,254.78204771395318,1188.4615384615386
43,926.3469230769232,267.9010324904842,1188.4615384615386
44,957.7231730769232,195.848245848164,1188.4615384615386
45,915.1955769230768,242.4431876208931,1188.4615384615386
46,933.7993269230768,248.3950325698024,1188.4615384615386
47,936.6382692307692,250.04675524616317,1188.4615384615386
48,968.0558653846157,212.72999074867906,1188.4615384615386
49,948.5542307692308,230.2308676274881,1188.4615384615386
0,597.2554807692308,299.43431742171083,1170.2403846153845
1,713.7246153846155,241.63266911089818,1188.4615384615386
2,762.2475,264.8729300562635,1188.4615384615386
3,795.6020192307692,253.5312553124249,1188.4615384615386
4,871.7169230769231,203.10113879568362,1188.4615384615386
5,858.0474999999999,203.51158315945202,1188.4615384615386
6,888.4663461538463,206.71259425249386,1188.4615384615386
7,880.0148076923077,232.52950881015641,1188.4615384615386
8,891.2509615384618,230.082656610545,1188.4615384615386
9,895.8192307692308,227.1295519460947,1188.4615384615386
10,920.1593269230768,195.32396684329484,1188.4615384615386
11,903.6869230769232,228.31458513254373,1188.4615384615386
12,888.2600961538462,221.57551952581366,1188.4615384615386
13,943.1177884615387,208.10778917756517,1188.4615384615386
14,954.20875,216.45883519961598,1188.4615384615386
15,937.4480769230772,212.01762031483258,1188.4615384615386
16,991.596153846154,174.0485597102261,1188.4615384615386
17,954.624903846154,179.82263834681655,1188.4615384615386
18,917.6379807692308,222.067788175305,1188.4615384615386
19,945.4569230769232,214.74289154752555,1188.4615384615386
20,928.3325,240.00742632964543,1188.4615384615386
21,916.979423076923,230.75445370965588,1188.4615384615386
22,937.8975961538459,218.4503184135207,1188.4615384615386
23,982.671153846154,196.7333708142517,1188.4615384615386
24,960.0527884615387,174.594043789171,1188.4615384615386
25,919.2525,206.33554334869567,1188.4615384615386
26,918.2431730769231,228.1549506694268,1188.4615384615386
27,929.3246153846153,232.9940142157198,1188.4615384615386
28,948.806346153846,254.19327208060193,1188.4615384615386
29,999.8402884615384,200.41986673587076,1188.4615384615386
30,985.5750000000003,225.5362516739976,1188.4615384615386
31,960.4249038461536,239.7162327238494,1188.4615384615386
32,976.9770192307692,250.18747036761826,1188.4615384615386
33,944.2670192307694,223.33393385510487,1188.4615384615386
34,952.2151923076924,223.47166317333642,1188.4615384615386
35,935.2752884615387,245.3683159587502,1188.4615384615386
36,930.7879807692308,208.47465098722125,1188.4615384615386
37,982.8552884615384,186.21982106464992,1188.4615384615386
38,965.6205769230772,201.63487748240556,1188.4615384615386
39,967.3240384615387,202.01457952623437,1188.4615384615386
40,963.34,207.2364481481245,1188.4615384615386
41,966.823846153846,218.43889962550307,1188.4615384615386
42,945.0619230769232,241.28288416514405,1188.4615384615386
43,966.335,225.99087349974445,1188.4615384615386
44,935.8303846153847,201.97947593094025,1188.4615384615386
45,951.005673076923,207.06594471919757,1188.4615384615386
46,991.2581730769232,187.8587452633527,1188.4615384615386
47,944.9153846153847,194.0274439151166,1188.4615384615386
48,940.5413461538462,200.42447964381884,1188.4615384615386
49,959.1504807692309,197.75393994653268,1188.4615384615386
0,591.9328846153846,321.48096562216466,1161.5384615384614
1,696.8417307692308,296.78550072110437,1170.2403846153845
2,779.7578846153847,283.129634947693,1170.2403846153845
3,822.0543269230769,247.18078559270333,1188.4615384615386
4,834.8511538461539,216.2271824739122,1188.4615384615386
5,852.0803846153847,189.5121472475153,1188.4615384615386
6,895.2178846153847,184.86886519191026,1188.4615384615386
7,914.6590384615384,204.63366714709136,1188.4615384615386
8,926.87875,216.1598721267506,1188.4615384615386
9,920.3480769230767,193.00056844314918,1188.4615384615386
10,939.9936538461541,212.00464208582642,1188.4615384615386
11,924.7241346153846,189.74380821640176,1188.4615384615386
12,915.8179807692308,201.70653678728425,1188.4615384615386
13,953.2276923076925,218.99584998195635,1188.4615384615386
14,935.5371153846156,257.7987681748077,1188.4615384615386
15,988.84,200.64391703530225,1188.4615384615386
16,945.53125,215.96825141278742,1188.4615384615386
17,967.0469230769232,199.5700354791988,1188.4615384615386
18,972.4928846153847,223.20927629403224,1188.4615384615386
19,985.8739423076925,198.76499602396402,1188.4615384615386
20,994.9817307692308,204.41446593639267,1188.4615384615386
21,973.0970192307692,208.1872403251442,1188.4615384615386
22,983.9696153846156,197.335508524893,1188.4615384615386
23,954.1506730769232,225.5855701177892,1188.4615384615386
24,958.6322115384617,201.46978391363126,1188.4615384615386
25,963.1422115384617,219.4589265584373,1188.4615384615386
26,980.82375,189.80918449872792,1188.4615384615386
27,985.4821153846153,197.44926723233064,1188.4615384615386
28,962.6252884615387,212.88265251881126,1188.4615384615386
29,937.9884615384613,224.29312704554025,1188.4615384615386
30,955.3280769230769,234.9116641905656,1188.4615384615386
31,955.9948076923081,228.705328852004,1188.4615384615386
32,982.5555769230773,210.9589732970229,1188.4615384615386
33,965.2857692307692,212.756011199574,1188.4615384615386
34,938.0256730769232,200.8885290779852,1188.4615384615386
35,928.662403846154,250.29143120041127,1188.4615384615386
36,929.72,237.50072378151938,1188.4615384615386
37,943.0991346153844,230.0705707461832,1188.4615384615386
38,938.578653846154,250.70104174212028,1188.4615384615386
39,950.375096153846,247.84165632817303,1188.4615384615386
40,974.4745192307691,211.06991120830884,1188.4615384615386
41,995.7039423076923,178.65738256878586,1188.4615384615386
42,985.03625,184.41557505524509,1188.4615384615386
43,957.8462500000003,186.18454033887016,1188.4615384615386
44,950.8589423076924,208.28085687440984,1188.4615384615386
45,949.516153846154,197.42568551154667,1188.4615384615386
46,949.6175000000003,174.67440666113237,1188.4615384615386
47,913.0697115384617,213.5004590487033,1188.4615384615386
48,934.8002884615387,211.03025981636813,1188.4615384615386
49,971.1104807692308,191.4096243471191,1188.4615384615386
0,604.3684615384616,325.5554017373538,1188.4615384615386
1,701.0806730769232,276.4438623999593,1188.4615384615386
2,793.8647115384615,238.65514329071263,1188.4615384615386
3,838.6935576923075,234.36145664875812,1188.4615384615386
4,899.4058653846155,213.0635000037067,1188.4615384615386
5,951.1047115384616,182.76990830099243,1188.4615384615386
6,914.5929807692306,199.78898628868774,1188.4615384615386
7,953.1532692307692,218.08929709340117,1188.4615384615386
8,998.9838461538462,192.55950854320182,1188.4615384615386
9,999.6677884615384,200.82864765764407,1188.4615384615386
10,970.1692307692308,226.00443042994644,1188.4615384615386
11,981.7873076923078,203.16052418210273,1188.4615384615386
12,985.44625,207.761020489386,1188.4615384615386
13,946.60875,247.34797915405696,1188.4615384615386
14,927.7371153846153,230.821735842756,1188.4615384615386
15,933.5778846153846,209.4159335042021,1188.4615384615386
16,926.645,197.7608336397617,1188.4615384615386
17,924.6290384615384,223.84263762429643,1188.4615384615386
18,943.613846153846,212.19999051793948,1188.4615384615386
19,933.6054807692308,236.5559626829789,1188.4615384615386
20,934.7641346153847,212.02560632510347,1188.4615384615386
