gen,avg_fitness,std_fitness,best_of_gen
0,639.8441346153846,297.69717072433906,1161.5384615384617
1,761.41375,248.0054642588479,1161.5384615384617
2,795.3925961538463,237.51545589717426,1161.5384615384617
3,832.6080769230769,232.98050163926345,1170.2403846153845
4,901.1736538461538,194.11195012765046,1188.4615384615386
5,875.9628846153845,220.2108812372215,1188.4615384615386
6,926.6350961538461,200.01879871144993,1188.4615384615386
7,879.6759615384616,243.7431453348875,1188.4615384615386
8,876.3884615384615,240.20107955359617,1188.4615384615386
9,922.6682692307692,235.34279936081268,1188.4615384615386
10,936.2204807692308,226.27933090328116,1188.4615384615386
11,987.1154807692309,219.46575384920925,1188.4615384615386
12,983.2283653846155,239.63647010023064,1188.4615384615386
13,968.7401923076925,231.93462341290254,1188.4615384615386
14,993.8605769230767,185.3041102304701,1188.4615384615386
15,1001.9635576923079,193.00690450682285,1188.4615384615386
16,936.3952884615385,234.01133911442275,1188.4615384615386
17,963.5789423076924,193.46803541475958,1188.4615384615386
18,967.601826923077,215.66561141909096,1188.4615384615386
19,930.6414423076924,254.687268638204,1188.4615384615386
20,958.0803846153847,184.09463421397092,1188.4615384615386
21,940.6417307692309,233.97992198803752,1188.4615384615386
22,968.255769230769,183.79406143624655,1188.4615384615386
23,950.4017307692307,216.0789005269177,1188.4615384615386
24,974.8484615384616,198.54545296660163,1188.4615384615386
25,957.5843269230769,210.32457795820483,1188.4615384615386
26,938.785480769231,207.34895189213614,1188.4615384615386
27,964.7584615384615,184.77626068597593,1188.4615384615386
28,973.9359615384615,192.07018497036134,1188.4615384615386
29,962.3058653846153,201.0700156787613,1188.4615384615386
30,954.3227884615383,174.28708946687772,1188.4615384615386
31,972.6153846153845,188.47119331627096,1188.4615384615386
32,974.319326923077,193.57369340551418,1188.4615384615386
33,957.0603846153848,215.53348771611107,1188.4615384615386
34,956.4631730769231,195.9413898736922,1188.4615384615386
35,871.1909615384616,243.88772973875248,1188.4615384615386
36,889.0077884615384,238.7385903462528,1188.4615384615386
37,915.7388461538462,207.95982085244086,1188.4615384615386
38,926.2487500000002,177.77499172387604,1188.4615384615386
39,936.4232692307692,196.10954463420342,1188.4615384615386
40,928.5622115384617,219.42805534556157,1188.4615384615386
41,931.9295192307692,226.724977788038,1188.4615384615386
42,926.7290384615386,235.63380089813657,1188.4615384615386
43,895.6002884615384,264.62131992887595,1188.4615384615386
44,962.4733653846155,208.94039701795072,1188.4615384615386
45,940.2259615384617,218.64282249501647,1188.4615384615386
46,956.6021153846154,202.2840980582901,1188.4615384615386
47,990.7212500000002,194.22820412669776,1188.4615384615386
48,965.2404807692309,227.3831252980177,1188.4615384615386
49,965.6006730769233,219.66433695321552,1188.4615384615386
