gen,avg_fitness,std_fitness,best_of_gen
0,667.1220192307692,291.67994676946677,1151.826923076923
1,759.6830769230769,259.1075380883983,1161.5384615384617
2,817.0921153846155,221.24278265724647,1170.2403846153845
3,826.2038461538463,218.959918935457,1170.2403846153845
4,875.0998076923076,200.59944364213484,1170.2403846153845
5,918.0762500000002,187.3404849041589,1188.4615384615386
6,911.9396153846153,211.8217156387047,1188.4615384615386
7,938.6439423076923,189.85698972305272,1188.4615384615386
8,940.0271153846155,189.64436755978906,1188.4615384615386
9,971.5213461538461,163.05450505029523,1188.4615384615386
10,946.0729807692308,198.89586628013805,1188.4615384615386
11,951.1310576923076,229.30024956413735,1188.4615384615386
12,971.4703846153847,227.06822342475655,1188.4615384615386
13,939.9534615384617,252.11674301664206,1188.4615384615386
14,957.6395192307693,231.79909691460654,1188.4615384615386
15,934.1224038461539,235.4946885623496,1188.4615384615386
16,961.5077884615386,209.90456515123608,1188.4615384615386
17,944.545096153846,221.16007612752995,1188.4615384615386
18,975.505576923077,166.6999770617976,1188.4615384615386
19,973.0361538461539,195.43626698935316,1188.4615384615386
20,971.4433653846156,198.52196732485476,1188.4615384615386
21,968.9734615384614,189.90833245976313,1188.4615384615386
22,971.938076923077,198.16826169046377,1188.4615384615386
23,978.0057692307694,200.70517324684818,1188.4615384615386
24,961.8580769230771,222.19062699561417,1188.4615384615386
25,978.0785576923076,201.02297613525002,1188.4615384615386
26,975.0752884615383,220.57296285281603,1188.4615384615386
27,995.4500961538463,200.77679156894615,1188.4615384615386
28,1013.3263461538462,190.58006812985502,1188.4615384615386
29,961.3475,230.5956330544115,1188.4615384615386
30,991.4371153846154,181.6373961866172,1188.4615384615386
31,960.7130769230769,173.41528178076913,1188.4615384615386
32,952.9532692307693,191.75889426567053,1188.4615384615386
33,940.2363461538463,211.2499733516842,1188.4615384615386
34,929.1264423076922,221.8661265555191,1188.4615384615386
35,936.21125,227.0561777612958,1188.4615384615386
36,955.8878846153848,217.22652155827154,1188.4615384615386
37,906.5575000000001,261.4766557626871,1188.4615384615386
38,921.7917307692308,261.63011635030074,1188.4615384615386
39,929.3185576923078,228.8658194590659,1188.4615384615386
40,912.4071153846155,226.53288870651312,1188.4615384615386
41,939.379326923077,218.54055710678855,1188.4615384615386
42,964.7500961538462,218.89960748560108,1188.4615384615386
43,943.6410576923078,207.72089587369908,1188.4615384615386
44,959.0511538461539,204.1483529059952,1188.4615384615386
45,936.3140384615383,221.2365567123222,1188.4615384615386
46,977.760480769231,199.63048328798388,1188.4615384615386
47,967.9268269230769,208.64392195866625,1188.4615384615386
48,967.2626923076923,228.63435077286263,1188.4615384615386
49,938.6922115384616,235.2323440886205,1188.4615384615386
