gen,avg_fitness,std_fitness,best_of_gen
0,597.2554807692308,299.4343174217108,1170.2403846153845
1,713.7246153846155,241.6326691108982,1188.4615384615386
2,762.2475,264.8729300562635,1188.4615384615386
3,795.6020192307693,253.53125531242495,1188.4615384615386
4,871.7169230769231,203.10113879568365,1188.4615384615386
5,858.0474999999999,203.51158315945204,1188.4615384615386
6,888.4663461538462,206.71259425249386,1188.4615384615386
7,880.0148076923078,232.5295088101564,1188.4615384615386
8,891.2509615384618,230.082656610545,1188.4615384615386
9,895.8192307692308,227.1295519460947,1188.4615384615386
10,920.1593269230768,195.32396684329478,1188.4615384615386
11,903.6869230769231,228.31458513254375,1188.4615384615386
12,888.2600961538462,221.5755195258137,1188.4615384615386
13,943.1177884615386,208.10778917756514,1188.4615384615386
14,954.2087499999999,216.45883519961595,1188.4615384615386
15,937.4480769230772,212.01762031483258,1188.4615384615386
16,991.5961538461539,174.0485597102261,1188.4615384615386
17,954.6249038461539,179.82263834681655,1188.4615384615386
18,917.6379807692308,222.06778817530497,1188.4615384615386
19,945.4569230769231,214.74289154752555,1188.4615384615386
20,928.3325,240.00742632964543,1188.4615384615386
21,916.979423076923,230.75445370965588,1188.4615384615386
22,937.897596153846,218.45031841352068,1188.4615384615386
23,982.6711538461539,196.73337081425174,1188.4615384615386
24,960.0527884615386,174.594043789171,1188.4615384615386
25,919.2525,206.33554334869572,1188.4615384615386
26,918.243173076923,228.1549506694268,1188.4615384615386
27,929.3246153846154,232.9940142157198,1188.4615384615386
28,948.8063461538461,254.1932720806019,1188.4615384615386
29,999.8402884615385,200.41986673587073,1188.4615384615386
30,985.5750000000002,225.53625167399764,1188.4615384615386
31,960.4249038461537,239.7162327238494,1188.4615384615386
32,976.9770192307693,250.18747036761823,1188.4615384615386
33,944.2670192307694,223.33393385510487,1188.4615384615386
34,952.2151923076923,223.4716631733364,1188.4615384615386
35,935.2752884615386,245.3683159587502,1188.4615384615386
36,930.7879807692309,208.47465098722125,1188.4615384615386
37,982.8552884615383,186.2198210646499,1188.4615384615386
38,965.6205769230771,201.63487748240553,1188.4615384615386
39,967.3240384615386,202.01457952623434,1188.4615384615386
40,963.34,207.2364481481245,1188.4615384615386
41,966.8238461538461,218.43889962550307,1188.4615384615386
42,945.0619230769231,241.28288416514403,1188.4615384615386
43,966.335,225.99087349974448,1188.4615384615386
44,935.8303846153847,201.97947593094025,1188.4615384615386
45,951.005673076923,207.06594471919757,1188.4615384615386
46,991.2581730769233,187.8587452633527,1188.4615384615386
47,944.9153846153847,194.02744391511663,1188.4615384615386
48,940.5413461538462,200.42447964381884,1188.4615384615386
49,959.1504807692307,197.75393994653268,1188.4615384615386
