gen,avg_fitness,std_fitness,best_of_gen
0,591.9328846153846,321.4809656221647,1161.5384615384617
1,696.8417307692308,296.78550072110437,1170.2403846153845
2,779.7578846153847,283.129634947693,1170.2403846153845
3,822.0543269230769,247.18078559270333,1188.4615384615386
4,834.8511538461539,216.2271824739122,1188.4615384615386
5,852.0803846153846,189.5121472475153,1188.4615384615386
6,895.2178846153847,184.86886519191023,1188.4615384615386
7,914.6590384615383,204.63366714709136,1188.4615384615386
8,926.87875,216.1598721267506,1188.4615384615386
9,920.3480769230769,193.00056844314918,1188.4615384615386
10,939.9936538461541,212.00464208582642,1188.4615384615386
11,924.7241346153846,189.74380821640176,1188.4615384615386
12,915.8179807692308,201.70653678728422,1188.4615384615386
13,953.2276923076923,218.99584998195635,1188.4615384615386
14,935.5371153846155,257.79876817480766,1188.4615384615386
15,988.8400000000001,200.64391703530222,1188.4615384615386
16,945.5312500000001,215.96825141278742,1188.4615384615386
17,967.0469230769232,199.57003547919876,1188.4615384615386
18,972.4928846153848,223.20927629403224,1188.4615384615386
19,985.8739423076925,198.76499602396402,1188.4615384615386
20,994.9817307692309,204.4144659363927,1188.4615384615386
21,973.0970192307692,208.1872403251442,1188.4615384615386
22,983.9696153846155,197.335508524893,1188.4615384615386
23,954.1506730769231,225.58557011778916,1188.4615384615386
24,958.6322115384615,201.46978391363123,1188.4615384615386
25,963.1422115384615,219.45892655843733,1188.4615384615386
26,980.8237500000001,189.8091844987279,1188.4615384615386
27,985.4821153846153,197.44926723233064,1188.4615384615386
28,962.6252884615386,212.88265251881123,1188.4615384615386
29,937.9884615384614,224.29312704554025,1188.4615384615386
30,955.328076923077,234.9116641905656,1188.4615384615386
31,955.9948076923079,228.70532885200393,1188.4615384615386
32,982.5555769230771,210.9589732970229,1188.4615384615386
33,965.2857692307693,212.75601119957398,1188.4615384615386
34,938.0256730769231,200.8885290779852,1188.4615384615386
35,928.6624038461539,250.29143120041132,1188.4615384615386
36,929.72,237.50072378151938,1188.4615384615386
37,943.0991346153845,230.0705707461832,1188.4615384615386
38,938.5786538461539,250.70104174212028,1188.4615384615386
39,950.3750961538461,247.84165632817306,1188.4615384615386
40,974.4745192307693,211.0699112083088,1188.4615384615386
41,995.7039423076922,178.65738256878586,1188.4615384615386
42,985.0362499999999,184.41557505524509,1188.4615384615386
43,957.8462500000002,186.18454033887016,1188.4615384615386
44,950.8589423076924,208.28085687440984,1188.4615384615386
45,949.5161538461539,197.4256855115467,1188.4615384615386
46,949.6175000000002,174.67440666113234,1188.4615384615386
47,913.0697115384617,213.50045904870333,1188.4615384615386
48,934.8002884615386,211.03025981636816,1188.4615384615386
49,971.1104807692309,191.4096243471191,1188.4615384615386
