gen,avg_fitness,std_fitness,best_of_gen
0,72.90642424242424,136.245248796128,264.5878787878788
1,125.0190303030303,109.17954597092303,273.45454545454544
2,149.77927272727274,103.10878806066358,284.58181818181816
3,166.94963636363636,82.91460834775674,284.58181818181816
4,174.90515151515152,77.75317081632527,284.58181818181816
5,186.4049696969697,62.53041070769268,296.3636363636364
6,198.85751515151514,70.6904860084972,309.0
7,203.7908484848485,71.78128034704305,309.0
8,204.85339393939392,73.67774097578432,309.0
9,196.1894545454545,80.98045800212074,309.0
10,205.9191515151515,64.47007200956327,309.0
11,202.95278787878786,88.3769600351066,309.0
12,207.68521212121215,101.88155521927898,309.0
13,216.4412121212121,86.9234519092941,309.0
14,217.69612121212126,79.313565039532,309.0
15,220.72660606060606,63.57338432693774,309.0
16,221.00642424242426,68.09434921018135,309.0
17,221.36715151515148,70.64757837304917,309.0
18,223.24557575757578,58.773069659130655,309.0
19,228.19739393939395,65.19558791346941,309.0
20,223.45448484848484,99.09536991718109,309.0
21,218.5179393939394,99.92904489636129,309.0
22,224.36684848484853,78.30768952014529,309.0
23,211.62024242424243,83.94709345814057,309.0
24,226.72084848484846,72.10385317356948,309.0
