gen,avg_fitness,std_fitness,best_of_gen
0,58.97521212121212,162.87495518556474,263.0
1,120.79284848484848,99.30192156427854,277.0
2,120.27363636363636,113.49642015486927,277.0
3,149.05036363636364,102.97433980541852,265.09090909090907
4,157.86054545454547,100.81253620827937,273.45454545454544
5,172.0635757575757,83.47550857283298,277.0
6,195.02272727272725,73.60490465739025,284.0
7,209.8283636363636,56.94368182206617,284.58181818181816
8,216.70163636363634,57.34124271060019,309.0
9,213.58145454545453,67.69246672210863,309.0
10,213.5307878787879,88.04135077050414,309.0
11,218.53654545454546,71.07546204575421,309.0
12,219.07121212121217,61.74452603896107,309.0
13,218.05090909090913,77.61490405755904,309.0
14,215.58454545454543,72.34059261221024,309.0
15,227.00387878787876,76.67942918575649,309.0
16,220.5934545454545,69.02065880793222,309.0
17,220.3610303030303,86.97835247079836,309.0
18,228.31436363636368,60.177512663925356,309.0
19,228.96927272727268,63.93146302245086,309.0
20,234.8644848484849,50.09644390782011,309.0
21,226.07751515151514,74.1380042739148,309.0
22,233.87272727272727,80.8378505068252,309.0
23,242.58951515151514,58.800919639835215,309.0
24,240.36145454545454,65.32832598745534,309.0
