gen,avg_fitness,std_fitness,best_of_gen
0,67.1238787878788,173.5322567957557,258.03030303030306
1,112.21945454545455,137.08747121401385,270.0
2,148.5429090909091,103.94385618897513,296.3636363636364
3,157.47272727272727,96.85847062336254,282.54545454545456
4,185.50763636363638,85.60563485276805,284.58181818181816
5,191.54236363636363,76.12043033518151,296.3636363636364
6,183.96024242424247,81.41666287790522,284.58181818181816
7,183.89945454545455,90.65498638138445,284.58181818181816
8,208.0152121212121,70.03676632511124,284.58181818181816
9,220.58824242424242,54.28133852344795,284.58181818181816
10,222.41303030303033,52.54579817702464,309.0
11,217.23321212121212,60.96854619360996,309.0
12,219.00084848484846,64.07570055828414,309.0
13,209.82224242424243,82.37928056682136,309.0
14,206.18654545454544,102.72622119629872,309.0
15,204.82121212121217,104.11778068392285,309.0
16,221.15175757575759,73.02101123295904,309.0
17,227.9515151515151,58.631653187979914,309.0
18,222.4786666666667,75.05626861609339,309.0
19,213.63212121212123,85.83754533515256,309.0
20,228.79503030303033,56.53440041601689,309.0
21,234.8329090909091,55.69100313116778,309.0
22,220.16721212121212,70.66465798951428,309.0
23,221.60181818181823,70.28207202493064,309.0
24,224.8221212121212,70.04929940941759,309.0
