gen,avg_fitness,std_fitness,best_of_gen
0,70.50115151515152,157.30060621167405,296.3636363636364
1,130.13278787878787,118.61490668020956,296.3636363636364
2,155.4210303030303,88.4203682307246,309.0
3,182.08315151515149,75.76688597375359,309.0
4,173.60327272727275,64.43625260165548,284.0
5,189.59351515151516,77.23275903368935,309.0
6,204.43593939393938,63.39362730820105,309.0
7,188.6577575757576,90.5152323723858,309.0
8,216.98454545454544,64.08277140328308,309.0
9,232.23236363636366,56.12636768138128,309.0
10,230.15836363636362,57.292715099039,309.0
11,221.92981818181818,89.54320742985728,309.0
12,217.47939393939396,82.80990427316064,309.0
13,227.54163636363634,71.56930469798606,309.0
14,220.20612121212122,71.93669081488095,309.0
15,229.01296969696966,62.27435658427399,309.0
16,221.62012121212123,83.27784960594204,309.0
17,229.77515151515152,69.17079830203673,309.0
18,222.63424242424244,64.69398869791185,309.0
19,212.16733333333337,81.13864474803736,309.0
20,219.35733333333334,78.90973554137844,309.0
21,215.00551515151514,72.71227052385738,309.0
22,221.72860606060607,68.9272860740337,309.0
23,224.38927272727275,65.68110468092418,309.0
24,222.6859393939394,69.74877723718635,309.0
