gen,avg_fitness,std_fitness,best_of_gen
0,79.69224242424241,135.50671840887838,276.8727272727273
1,113.95551515151516,111.79491918396766,276.8727272727273
2,130.52690909090907,114.1907053956925,276.8727272727273
3,136.43424242424243,98.40351898332293,265.0
4,154.30224242424242,75.43964301981315,284.58181818181816
5,169.37709090909092,86.25210434219203,284.58181818181816
6,184.75054545454543,65.51300287856698,309.0
7,162.75969696969696,82.1432307297997,309.0
8,175.2294545454545,84.35616274376257,309.0
9,170.7130909090909,110.24226926278943,309.0
10,184.8129090909091,68.87858166138523,309.0
11,182.91612121212117,80.9502730272846,309.0
12,197.14236363636363,85.44208196019859,309.0
13,179.46836363636365,114.16114090612473,309.0
14,197.57957575757572,100.45273250214672,309.0
15,203.85757575757577,87.19044062015739,309.0
16,214.9481818181818,72.53724316645322,309.0
17,213.51206060606063,65.79477659353797,309.0
18,216.18478787878792,67.78793578244986,309.0
19,209.53036363636363,68.15295332702459,309.0
20,212.81175757575755,69.49349852630216,309.0
21,202.34660606060604,80.79911891933855,309.0
22,204.19866666666664,94.8811336646804,309.0
23,206.58236363636365,69.34174773106407,309.0
24,201.0878181818182,85.95626532044295,309.0
