gen,avg_fitness,std_fitness,best_of_gen
0,69.12521212121213,152.90433902997273,296.3636363636364
1,110.70284848484849,139.519805199628,296.3636363636364
2,140.05624242424244,114.79001441512742,296.3636363636364
3,165.61218181818182,99.63261212614096,296.3636363636364
4,183.48715151515154,76.46331826716704,296.3636363636364
5,184.55915151515148,91.91480725409977,309.0
6,201.3170303030303,82.26546317033615,309.0
7,198.03042424242426,70.52841106197883,309.0
8,210.60799999999995,61.948852144373994,309.0
9,204.52624242424238,83.86046076297963,309.0
10,213.1568484848485,51.60123883792729,309.0
11,197.63460606060602,84.01712565506418,309.0
12,214.01684848484848,69.11653799285334,309.0
13,222.12527272727274,58.990583358071824,309.0
14,219.07036363636365,53.91779632230386,309.0
15,217.7900606060606,71.89168164041814,309.0
16,225.46842424242425,70.33615704015415,309.0
17,229.74509090909086,71.91396499243362,309.0
18,230.02836363636365,66.55101187745896,309.0
19,233.804,54.6729954961794,309.0
20,231.03133333333335,88.65681915553287,309.0
21,226.17545454545453,66.40706177598139,309.0
22,238.0238181818182,49.80543740441394,309.0
23,225.1789090909091,62.65986440123002,309.0
24,226.47460606060605,64.50679160544765,309.0
