gen,avg_fitness,std_fitness,best_of_gen
0,58.724242424242426,168.91466719764261,273.45454545454544
1,115.17806060606063,123.4169869134373,276.0
2,149.10133333333334,84.85200594893082,276.0
3,151.69424242424242,114.2615549656089,309.0
4,182.76242424242417,77.55940130126847,284.58181818181816
5,199.1371515151515,77.92638950679505,309.0
6,192.01406060606058,86.59426339007562,309.0
7,210.09248484848482,53.24232052296688,309.0
8,209.96927272727265,67.30879945396354,309.0
9,224.5999393939394,57.605347621207414,309.0
10,229.91406060606062,50.13232485636521,309.0
11,225.70418181818184,59.873429251667666,309.0
12,215.54036363636365,94.94325947394681,309.0
13,197.45012121212122,104.66072410304692,309.0
14,212.82600000000002,81.37367374369585,309.0
15,222.97569696969694,75.81176847857726,309.0
16,232.8734545454545,58.673758150663055,309.0
17,231.29369696969698,75.17598102934552,309.0
18,214.36939393939392,97.92200705769632,309.0
19,229.46339393939394,61.92321530045098,309.0
20,232.7864242424243,67.37525669274457,309.0
21,237.16363636363636,65.03565687809063,309.0
22,227.85612121212125,68.17669283157457,309.0
23,217.0150303030303,84.07098410289596,309.0
24,202.8730303030303,105.49058300770636,309.0
