gen,avg_fitness,std_fitness,best_of_gen
0,67.14539393939395,170.54313267032018,263.1272727272727
1,109.92733333333334,131.6085482261842,277.0
2,154.00503030303034,114.68266303008966,309.0
3,184.39842424242423,81.63052973967173,309.0
4,184.3136363636364,80.22963757581343,309.0
5,198.5170909090909,66.20927690932616,309.0
6,199.22715151515152,74.24667701105936,309.0
7,208.4391515151515,60.97464695503446,309.0
8,208.41533333333334,68.2901131043799,309.0
9,204.64339393939395,89.39173881511282,309.0
10,201.56254545454547,82.72214833892528,309.0
11,207.15054545454544,78.4653531594844,309.0
12,216.26339393939395,57.68801775103802,309.0
13,222.8899393939394,62.08619692973171,309.0
14,231.5571515151515,51.54735801274071,309.0
15,234.54963636363638,49.81265419967999,309.0
16,219.2012121212121,75.92031332999677,309.0
17,216.24745454545453,72.77939187044736,309.0
18,229.48163636363634,62.56593371829626,309.0
19,238.41357575757576,68.2505546807465,309.0
20,240.2169090909091,70.08602282641914,309.0
21,245.25381818181816,57.93287943140715,309.0
22,249.2770909090909,50.37629442418175,309.0
23,245.32157575757577,57.47248817655952,309.0
24,238.0533333333333,70.36082331964678,309.0
