gen,avg_fitness,std_fitness,best_of_gen
0,72.90660606060607,155.7603534502822,265.0
1,137.58842424242425,120.9229642138593,273.45454545454544
2,146.97933333333333,121.31741655384208,282.54545454545456
3,192.56236363636359,66.8904555696405,282.54545454545456
4,198.3369090909091,65.31054569196452,282.54545454545456
5,201.942606060606,52.668775453510094,284.0
6,203.96515151515152,67.92283052426419,284.0
7,206.0561212121212,62.87317510178126,284.0
8,202.26569696969693,67.73825675540219,309.0
9,205.591696969697,84.03980174118624,284.0
10,190.3972121212121,97.33770523944928,284.0
11,203.72151515151515,77.05459897403054,309.0
12,211.25945454545453,66.03837029554177,309.0
13,215.7495151515152,81.02812181763149,309.0
14,217.49060606060607,87.78882716771021,309.0
15,226.03848484848487,65.9168838492868,309.0
16,223.31763636363638,76.46773704326489,309.0
17,221.07721212121214,52.42454800135148,309.0
18,215.70206060606063,61.93574204213894,296.3636363636364
19,211.03230303030304,89.11992237969213,296.3636363636364
20,203.58927272727277,73.92161529851467,296.3636363636364
21,206.8908484848485,87.81835481713307,309.0
22,221.7921818181818,71.33061840972934,309.0
23,230.4490303030303,59.269693025732415,309.0
24,213.44581818181817,80.69973742483366,309.0
