gen,avg_fitness,std_fitness,best_of_gen
0,31.64327272727272,189.00477062892406,272.53333333333336
1,79.92218181818181,141.55262424306142,284.58181818181816
2,136.17963636363635,101.78182846153516,284.58181818181816
3,150.02575757575758,121.14451589033253,284.58181818181816
4,164.96715151515153,95.5986435433657,284.58181818181816
5,162.38975757575759,111.2925270021956,284.58181818181816
6,190.05030303030304,79.9664416598334,284.58181818181816
7,200.94412121212122,50.12726886258288,284.58181818181816
8,194.25703030303026,76.44577943762184,309.0
9,202.6226666666667,71.13088919778771,309.0
10,211.9855151515151,73.8841970421166,309.0
11,213.03175757575755,61.12867420454585,309.0
12,215.00393939393945,61.27057649538753,309.0
13,225.52587878787875,51.41217059324839,309.0
14,212.74084848484847,73.97436367844509,309.0
15,210.83236363636362,63.6081317359251,309.0
16,211.13945454545458,56.46439175342706,309.0
17,207.18666666666664,79.62338516078559,309.0
18,213.29369696969698,64.83873825605555,309.0
19,200.04284848484852,98.02023195611682,309.0
20,204.9428484848485,99.0494412991559,309.0
21,221.23678787878782,79.72541770991934,309.0
22,228.55521212121212,66.91192705833035,309.0
23,227.37751515151515,70.49558151323308,309.0
24,223.06254545454547,60.142892577193884,309.0
