gen,avg_fitness,std_fitness,best_of_gen
0,11713017.20624442,1462785.7738355063,13170091.67709371
1,11885744.932811258,1405794.1044960956,13180595.918491673
2,12051805.70036233,1139788.034571414,13170091.67709371
3,12037089.179024884,1109643.8639082278,13170091.67709371
4,12179580.424124647,1013005.2615987231,13318279.081315642
5,12396399.968565654,822443.4772496573,13197022.352439187
6,12511355.19460706,698370.8054617028,13300404.0
7,12425381.278391121,767762.6603866108,13300404.0
8,12487601.873466643,782191.9704183904,13335107.290888764
9,12332985.31200678,812408.9939481091,13335107.290888764
10,12434279.871094242,861638.6235703101,13395356.517632233
11,12490471.847139442,672867.4526455551,13443716.789750287
12,12358296.650678262,726540.6748724342,13395356.517632233
13,12402223.931361726,796537.5614825612,13395356.517632233
14,12389122.291572973,1038645.7793236533,13406998.969280845
15,12553702.889146838,792280.9839161795,13406998.969280845
16,12440667.173698552,772901.4738919339,13406998.969280845
17,12492817.06316023,931479.6010894938,13453521.493774222
18,12385109.350492304,934642.3802766297,13453521.493774222
19,12493651.93562184,654438.1186972816,13413372.90034087
20,12574853.402727155,797294.9953889287,13307895.770473348
21,12466654.223412372,880735.722609882,13356669.790085226
22,12388676.476754975,940084.1309307435,13356669.790085226
23,12415232.876476347,969362.9058464529,13428164.189992318
24,12425697.135833308,938272.2783732518,13428164.189992318
