gen,avg_fitness,std_fitness,best_of_gen
0,11421214.654111132,1577748.6682998585,13152843.020497236
1,11988225.745481573,1231906.6760627925,13263841.697770832
2,12384734.277519148,816464.7637571719,13263841.697770832
3,12368432.070350384,794076.9636931528,13285504.689587738
4,12344025.38079015,926273.1166904693,13311160.637618555
5,12319412.340333814,870969.8353274206,13354102.334384106
6,12108367.488889541,1284208.629555,13307292.386814237
7,12351352.510102147,863795.1303042815,13291700.227848686
8,12444201.832242582,803874.2666524721,13314241.54304501
9,12378419.620411577,935848.0251708988,13257438.043637123
10,12364023.294150744,1011529.1339244699,13337372.131957723
11,12532126.03425119,640072.7174799467,13337372.131957723
12,12486628.457132101,741112.5407844993,13343742.385784285
13,12599239.44956844,600646.0925782734,13364601.590940291
14,12447360.740922825,898815.4839654581,13364601.590940291
15,12544385.413844949,696488.0665507887,13389677.0
16,12571053.864210913,749961.1548924207,13424111.484868476
17,12640545.450689588,815588.2584867248,13427152.139336184
18,12760200.08235809,473740.6555772987,13427152.139336184
19,12569956.39388183,749904.2436159996,13427152.139336184
20,12668375.447127089,728547.8219135229,13427152.139336184
21,12691823.751964236,596464.9039437864,13427152.139336184
22,12627415.088073049,712347.8371691282,13330793.339809
23,12417731.83670938,916454.869098059,13334163.566453315
24,12497538.390801018,894765.5748115935,13334163.566453315
