gen,avg_fitness,std_fitness,best_of_gen
0,11509631.620569624,1654268.5852543616,13282764.15171591
1,11965945.9040235,1194664.1062938925,13282764.15171591
2,12233953.841179967,845202.8248689135,13257442.486947274
3,12203625.524174131,991951.2478998832,13257442.486947274
4,12256976.882598398,972478.8647326003,13257442.486947274
5,12267648.002080455,946840.976458354,13257442.486947274
6,12298730.371927839,847386.7738669523,13257442.486947274
7,12384704.697382879,885911.1067266909,13262391.854751116
8,12443900.25300908,849756.7714961625,13257442.486947274
9,12189184.337043496,1119805.1407423269,13270898.742391845
10,12305871.967465624,1038682.4769495165,13331579.136621239
11,12570853.436297044,640199.9244371725,13331579.136621239
12,12495426.242705874,824587.0906683942,13331579.136621239
13,12321011.964790046,872648.9247269672,13331579.136621239
14,12362860.799893074,1103272.3048511988,13331579.136621239
15,12260412.29073137,1132278.0600863763,13331579.136621239
16,12552527.919934802,694836.4679252505,13331579.136621239
17,12374280.995558107,1151376.0007633523,13331579.136621239
18,12385284.214511797,1058472.2339412076,13302037.091616258
19,12507916.867215225,692103.5253013521,13269053.6153481
20,12519936.200884737,660166.8793914159,13354169.927829012
21,12368264.491405822,840875.6763544562,13354169.927829012
22,12444377.345042696,796853.751035083,13354169.927829012
23,12200201.054364078,1371802.473500157,13354169.927829012
24,12348999.749002296,1096488.6567940158,13285558.324881561
