gen,avg_fitness,std_fitness,best_of_gen
0,11023855.749090713,1782161.278166287,13074671.819941351
1,11675079.220508534,1349323.8588198072,13325571.996384861
2,11925028.541936435,1151737.3033086294,13325571.996384861
3,12233544.889283393,1100671.6723100517,13325571.996384861
4,12332786.246498493,852097.949190942,13246147.667001551
5,12214223.976625197,1280554.1503893011,13262635.30025827
6,12463641.455261093,765504.3633487704,13262635.30025827
7,12543397.219755141,781331.4453538611,13161017.077096522
8,12394709.84839426,907644.4727790788,13246958.341048034
9,12361156.523494195,927813.9995473742,13323973.0
10,12458309.293441234,906277.675956534,13323973.0
11,12254844.532802122,952339.4962218722,13411649.430148123
12,12392745.502637202,820624.344385038,13321690.050521847
13,12444056.799380438,900430.774645048,13332816.29046451
14,12462601.030063197,946245.2707144183,13356317.2479707
15,12493322.633735344,1004122.3880556363,13356317.2479707
16,12416957.795248259,827505.7810199622,13356317.2479707
17,12365490.457726447,873139.8442714361,13331743.042741928
18,12379997.910014022,934931.4177109109,13334163.566453315
19,12422172.99202433,814756.2112913813,13449755.127676768
20,12585835.195962029,728404.251183938,13449755.127676768
21,12584444.809079085,932035.7620868281,13449755.127676768
22,12487088.682368228,730800.3378413721,13459995.185168438
23,12492912.824676504,744590.3541653441,13516010.122202998
24,12431852.04045426,742749.9608546258,13366357.0
